-1.903989,4.868010,6.952163
-1.519719,4.815338,7.356783
-1.106720,4.605247,7.933187
-0.985214,4.678869,8.389881
-0.897227,4.796783,8.762778
-0.899023,4.796783,9.075222
-0.976834,4.742914,9.157822
-1.039682,4.738724,9.087193
-1.037288,4.684256,9.108741
-0.986411,4.678270,9.244612
-0.985214,4.681263,9.116522
-0.923563,4.677671,9.045294
-0.642843,4.682460,9.081207
-0.536900,4.719570,9.075222
-0.381277,4.717774,9.029133
-0.218471,4.796783,8.902241
-0.128688,4.859631,8.667010
-0.119112,4.822521,8.554482
-0.174777,4.766856,8.512584
-0.188543,4.836288,8.416218
-0.140061,5.049970,8.057686
-0.102352,5.050569,8.008006
-0.048483,4.892551,7.960720
-0.166397,4.808754,8.055291
-0.214880,4.900333,8.419808
-0.236427,5.024232,8.834604
-0.278925,5.079897,9.114127
-0.404620,4.978144,9.276335
-0.641646,4.873397,9.156026
-0.782305,4.857237,8.838794
-0.802656,4.865018,8.633491
-0.731429,4.947618,8.490438
-0.738611,4.983531,8.307879
-0.791284,5.125986,8.222287
-0.377087,5.200206,8.361151
-0.070629,5.220557,8.378509
0.144849,5.243900,8.268375
0.272939,5.301361,8.307282
0.339378,5.273828,8.556877
0.226252,5.122395,8.702923
0.087987,5.012261,8.793902
-0.001796,5.041590,8.901043
-0.047884,5.187636,8.871116
-0.025139,5.274426,8.834604
-0.041899,5.263652,8.848371
0.016161,5.265448,8.763975
0.050278,5.293580,8.534132
0.131681,5.298368,8.443152
0.218471,5.332486,8.463503
0.198120,5.507262,8.558673
0.140659,5.728128,8.719084
0.074819,5.883152,8.776545
-0.047884,5.868787,8.794501
-0.181361,5.644929,8.824429
-0.298078,5.066131,8.848371
-0.069432,4.353257,9.275736
0.354940,3.499126,9.523536
0.678756,3.371036,9.822212
0.925957,3.302801,10.096349
1.119888,3.402759,10.239402
1.163582,3.471592,10.221446
1.182137,3.539827,10.168773
1.089362,3.647566,9.769540
0.840963,3.735553,9.300277
0.611719,3.728371,9.068638
0.449511,3.714604,8.881889
0.253187,3.591303,8.681375
0.235829,3.395577,8.497621
0.437540,3.238756,8.274960
0.814627,3.235165,8.430583
1.240196,3.260304,7.847595
1.476025,3.435081,7.603985
1.736395,3.390190,8.043321
1.759738,3.232771,8.524555
1.750760,3.198055,8.808867
1.814206,3.292027,8.869320
1.713051,3.326145,8.675988
1.237802,3.563769,8.415619
0.923563,3.676297,8.176797
0.757166,3.842694,8.325238
0.781108,3.990536,8.573038
0.781707,4.020463,8.455123
0.812831,4.092888,7.777564
1.105523,3.997120,7.948749
1.548450,3.960010,8.118738
1.580173,4.086304,7.984064
1.444302,4.190452,8.340201
1.212663,4.034230,8.656835
1.133056,4.054581,8.794501
1.126472,4.145560,8.853758
1.060631,4.087501,8.955511
0.982221,4.000113,8.947132
0.945111,4.001309,8.819042
0.920571,4.070742,8.586206
0.965462,4.094085,8.595184
1.143830,4.051588,8.830415
1.379659,4.037222,9.253590
1.498172,4.001309,9.393650
1.417966,3.982156,9.334992
1.754351,4.323928,9.285912
1.829170,4.397550,8.792108
2.003947,4.415506,8.902839
2.187702,4.495712,9.103952
2.067393,4.472369,8.971672
1.779491,4.410120,8.880693
1.541267,4.387973,8.854357
1.370680,4.451419,8.829816
1.225831,4.532224,8.764574
1.143830,4.634576,8.695142
1.048660,4.651934,8.531737
1.013944,4.642956,8.358158
1.021726,4.583101,8.371326
0.983418,4.615422,8.529344
0.919373,4.694431,8.744822
0.721253,4.536414,8.909423
0.643442,4.391564,9.004593
0.655413,4.331111,9.035119
0.565630,4.270657,8.962095
0.486023,4.240131,8.911818
0.506374,4.285621,8.917803
0.563835,4.409521,8.822035
0.585981,4.440047,8.876503
0.638653,4.402937,9.024943
0.640449,4.450222,9.049484
0.748188,4.702212,9.088389
0.745794,4.829105,9.165603
0.713472,4.800375,9.157223
0.634463,4.737526,9.005191
0.577003,4.735132,8.804078
0.576404,4.714183,8.644265
0.585382,4.745906,8.628104
0.670975,4.781221,8.585009
0.769137,4.808754,8.568848
0.910994,4.834492,8.678981
0.991798,4.837484,8.626308
0.946907,4.793192,8.587403
0.759560,4.737526,8.670003
0.542287,4.613028,8.821436
0.349553,4.477157,8.986636
0.182558,4.509479,9.069835
0.049081,4.585495,9.024943
0.017358,4.686650,8.876503
0.038307,4.745308,8.891466
0.277129,4.696227,9.000402
0.111929,4.465784,9.182362
0.356137,4.437653,9.348759
0.659004,4.528034,9.439739
0.870292,4.600459,9.652225
1.033697,4.617816,9.949704
1.116895,4.544195,10.173561
