1.352724,7.094019,7.325659
1.406593,7.224503,6.986280
1.395819,7.328053,6.618771
1.321001,7.350199,6.347627
1.280299,7.383718,6.243479
1.229423,7.354389,6.252458
1.220444,7.307104,6.360796
1.280898,7.202956,6.511032
1.374272,7.078457,6.737284
1.504756,7.010222,6.937200
1.604115,6.974908,6.992865
1.595137,6.946178,6.921039
1.581370,6.936002,6.880337
1.589151,6.971317,6.803124
1.565209,7.000047,6.758233
1.496975,7.012018,6.795343
1.404798,7.020398,6.888118
1.367089,7.022792,7.005434
1.340753,7.024588,7.001245
1.365892,7.053917,6.902483
1.339556,7.132327,7.079654
1.352125,7.183802,7.348403
1.334768,7.275381,6.599617
1.288081,7.438785,6.085462
1.259949,7.687782,5.929839
1.194707,7.720103,6.009446
1.128866,7.727286,6.415264
1.107917,7.639299,7.013216
1.150414,7.454946,7.476493
1.171363,7.350199,7.578247
1.198298,7.201160,7.435193
1.208473,7.071275,7.357980
1.097741,7.028778,7.399879
1.074997,7.055114,7.545925
1.127070,7.117363,7.553108
1.172560,7.226299,7.476493
1.149217,7.344214,7.395091
1.140238,7.467515,7.386711
1.126472,7.528567,7.323265
1.079186,7.538144,7.276578
1.091157,7.537546,7.199365
1.056442,7.518392,7.153875
0.907402,7.544728,7.212533
0.555455,7.623737,7.294534
0.272939,7.770980,7.402273
0.079009,7.875727,7.478289
0.143652,7.934983,7.422624
0.161609,7.917625,7.374141
0.081403,7.979874,7.243657
-0.126294,7.965509,7.187394
-0.186149,7.982867,7.165846
-0.275333,7.957129,7.162254
-0.340575,7.940969,7.119159
-0.596156,7.943363,7.041946
-0.516549,7.950545,6.959944
-0.395642,7.914632,7.017405
-0.184354,7.744644,6.835446
-0.062249,7.383120,6.427235
-0.190938,7.119159,6.554127
-0.292093,6.812701,6.906075
-0.336984,6.533178,7.277176
-0.418985,6.323087,7.173627
-0.450708,6.455965,6.989274
-0.397437,6.613384,6.177041
-0.378882,6.769605,5.882554
-0.427964,6.918644,6.182427
-0.599149,7.006631,6.442198
-0.651821,7.037158,6.695385
-0.529119,7.115568,6.748656
-0.500388,7.049727,6.529587
-0.360327,7.086238,6.293159
-0.331597,7.106589,6.242282
-0.383671,7.079056,6.368576
-0.374094,7.070676,6.664859
-0.309451,7.042544,6.909068
-0.216077,7.035960,7.016208
-0.134075,7.102399,7.080253
-0.036512,7.177817,7.026982
0.054468,7.200562,6.955156
0.081403,7.274183,6.888717
0.011372,7.332243,6.821081
-0.072425,7.356185,6.681020
-0.114922,7.269993,6.537368
-0.061052,7.160459,6.674436
-0.017358,7.074866,6.871359
-0.137667,7.092823,6.974908
-0.372298,7.142502,6.976105
-0.436942,7.246051,6.782774
-0.283114,7.338228,6.459556
-0.150835,7.416040,5.815516
-0.144849,7.838616,4.753687
-0.090980,7.809886,4.819528
-0.018555,7.734469,5.811924
-0.063446,7.607576,6.390124
-0.202310,7.529166,6.733094
-0.319027,7.563283,6.722320
-0.429759,7.534553,6.613384
-0.427964,7.541735,6.627749
-0.250194,7.590218,6.843825
-0.201711,7.606379,7.120356
-0.334590,7.643489,7.366959
-0.492008,7.666832,7.777564
-0.629077,7.657256,8.096592
-0.627281,7.648277,8.182184
-0.545279,7.595007,8.022970
-0.332794,7.551911,7.814674
-0.034117,7.487267,7.520187
0.229245,7.403470,7.189189
0.489016,7.337031,6.844424
0.530914,7.298125,6.587646
0.611719,7.236474,6.215348
0.668581,7.189189,6.167464
0.548871,7.146692,6.330269
0.436942,7.153276,6.527193
0.354342,7.155072,6.749255
0.090381,7.330447,6.951565
0.187945,7.188591,6.807912
0.508169,7.124546,6.906075
0.553061,7.089231,7.181408
0.556053,7.001245,7.375339
0.542885,6.897097,8.166023
0.478242,6.829460,8.124125
0.420781,6.876147,6.830658
0.170587,7.068282,7.423222
0.254384,7.145495,7.781754
0.384269,7.152678,8.496424
0.427964,7.296928,9.215282
0.413000,7.413047,9.608530
0.633865,7.607576,9.217078
0.845752,7.688380,8.568848
0.972046,7.773375,8.058285
1.016339,7.891887,7.748834
1.111508,7.918223,7.611167
1.241992,7.887698,7.466917
1.282095,7.841609,7.227496
1.208473,7.847595,7.043143
1.228824,7.920019,6.862979
1.252766,7.963713,6.729502
1.237204,8.031349,6.670845
1.089960,7.926603,6.791153
0.900818,7.697957,7.150882
0.819415,7.370550,7.592013
0.749385,6.938396,7.863157
0.740407,6.607996,7.766192
0.738611,6.311714,7.359178
0.748787,6.048352,6.907870
0.764349,5.888539,6.584653
0.804452,5.829881,6.525995
0.963068,5.784990,6.725313
1.228225,5.826889,6.873155
