0.827795,4.338294,7.666832
0.843358,4.352060,7.558495
0.842759,4.334702,7.585430
0.842160,4.279037,7.727286
0.831985,4.219780,7.894880
0.802656,4.194043,8.028955
0.750582,4.192846,8.042722
0.676362,4.196437,8.021174
0.663194,4.224569,8.030751
0.614113,4.249708,8.030152
0.578798,4.265270,8.045714
0.546477,4.295796,8.049905
0.518943,4.275446,8.031349
0.514155,4.322731,7.986458
0.495600,4.301183,7.975685
0.387861,4.243124,8.382699
0.314838,4.349666,8.449737
0.405219,4.480749,7.905654
0.452504,4.524443,7.741651
0.386065,4.627393,7.226898
0.480037,4.696227,7.688380
0.480636,4.718373,6.573879
0.499191,4.516662,7.284358
0.751181,4.692037,7.236474
0.496797,4.468179,7.277176
0.582988,4.565742,7.762002
0.514155,4.437054,8.076241
0.461482,4.435857,8.291719
0.468665,4.456208,8.255207
0.527922,4.508880,8.067263
0.647632,4.572925,7.926603
0.739808,4.617816,7.834426
0.795473,4.607641,7.931990
0.755969,4.505289,8.097190
0.597353,4.391564,8.346786
0.380080,4.342484,8.538920
0.253187,4.303577,8.602366
0.300472,4.325125,8.538920
0.328604,4.357447,8.446744
0.324414,4.471770,8.368932
0.314239,4.572327,8.169615
0.258574,4.658518,7.985860
0.172981,4.692635,7.905055
0.062249,4.674080,7.975086
-0.097564,4.596269,8.131308
-0.164003,4.505888,8.295310
-0.225055,4.423288,8.367136
-0.220267,4.329315,8.367136
-0.177171,4.210802,8.362946
-0.093972,4.104859,8.346188
-0.019154,3.996521,8.382100
-0.005986,3.881001,8.446145
-0.056264,3.836708,8.470087
-0.134075,3.783437,8.495825
-0.231040,3.736152,8.559271
-0.264559,3.750517,8.553286
-0.248398,3.797204,8.279748
-0.398635,3.733757,8.478467
-0.408810,3.744531,8.323442
-0.410007,3.744531,8.118738
-0.436942,3.783437,7.972093
-0.402824,3.832518,7.725491
-0.361524,3.883395,7.566874
-0.320823,3.940257,7.456142
-0.328604,3.917512,7.477691
-0.402226,3.836110,7.636306
-0.489016,3.772065,7.851785
-0.524330,3.687669,8.021174
-0.513556,3.639785,8.092401
-0.511162,3.653552,8.017583
-0.472256,3.725378,7.958326
-0.403423,3.800795,7.927202
-0.412401,3.803189,8.000225
-0.448314,3.775058,8.130709
-0.497994,3.769072,8.278551
-0.537498,3.782839,8.392874
-0.640449,3.864242,8.322844
-0.728436,3.940856,8.197148
-0.755371,4.001908,8.081628
-0.790685,4.046201,8.047510
-0.829591,4.086304,8.056489
-0.845153,4.110246,7.996035
-0.833781,4.111443,7.955334
-0.808043,4.129998,7.952341
-0.792481,4.135984,8.000225
-0.757765,4.134786,8.048109
-0.773926,4.091691,8.075643
-0.806846,4.055777,8.125322
-0.862511,4.015076,8.231265
-0.879271,3.974973,8.298303
-0.894833,3.949236,8.301296
-0.884059,3.909731,8.245630
-0.879271,3.890578,8.211514
-0.838569,3.898957,8.139688
-0.810437,3.907337,8.033145
-0.791882,3.914520,7.890690
-0.800262,3.992930,7.592013
-0.977433,4.077924,7.220313
-0.984615,4.204218,6.755839
-1.080383,4.121618,6.538565
-0.594959,4.194642,6.886323
-0.793678,4.140772,7.046135
-1.080982,4.058172,7.789535
-1.064223,3.952827,8.433576
-1.096544,3.920505,8.659827
-1.086968,3.973178,8.503007
-0.970250,4.082114,8.142081
-0.794875,4.189853,7.826047
-0.716465,4.241927,7.714118
-0.740407,4.256891,7.796119
-0.798466,4.227562,7.933786
-0.802656,4.229956,8.098986
-0.721852,4.205415,8.134300
-0.693720,4.238934,8.027759
-0.715268,4.282628,7.898471
-0.726042,4.273650,7.850587
-0.792481,4.242526,8.056489
-0.841562,4.240730,8.116942
-0.887052,4.212598,8.161235
-0.905008,4.218584,8.201937
-0.922965,4.227562,8.124723
-0.925359,4.285022,8.035540
-0.937330,4.317344,7.985261
-0.893636,4.354455,7.945757
-0.895431,4.376601,7.903260
-0.906205,4.368820,7.874529
-0.902614,4.378995,7.870339
-0.928352,4.390367,7.840412
-0.912191,4.389769,7.776367
-0.836773,4.396951,7.770980
-0.781108,4.372411,7.768586
-0.783502,4.331709,7.756615
-0.799663,4.304775,7.879318
-0.803853,4.283825,7.989451
-0.758363,4.283227,8.006210
-0.779313,4.273650,7.967305
-0.766145,4.271854,7.993641
-0.716465,4.264073,8.018780
-0.709282,4.269460,7.976882
-0.747589,4.267664,7.877522
-0.790685,4.288015,7.814076
-0.797868,4.323330,7.781156
-0.791284,4.348469,7.716512
-0.828394,4.332907,7.724293
-0.870891,4.334702,7.770980
-0.882862,4.333505,7.762600
-0.892439,4.360440,7.731476
-0.917578,4.353257,7.687782
-0.925957,4.377199,7.680599
-0.885855,4.416105,7.672219
