0.303465,6.233903,7.937976
0.153229,6.235698,8.300697
0.020949,6.251261,8.598177
-0.104148,6.275801,8.759786
-0.213084,6.251261,8.856153
-0.290297,6.183624,8.876503
-0.353743,6.193201,8.822035
-0.368109,6.226121,8.795100
-0.325611,6.291364,8.667608
-0.289698,6.338050,8.442554
-0.223858,6.399103,8.255806
-0.122703,6.356605,8.212710
0.007781,6.287772,8.203134
0.026336,6.212954,8.199542
0.067038,6.129755,8.202535
0.042497,6.081272,8.166023
0.017957,6.029199,8.067862
-0.021548,6.021417,7.885902
-0.079009,6.026804,7.662642
-0.101155,6.019622,7.409456
-0.138265,6.013038,7.317877
-0.138265,6.062119,7.332841
-0.128090,6.127361,7.161058
-0.099958,6.191406,7.215525
0.002394,6.203975,7.403470
0.089783,6.189610,7.676409
0.092775,6.165668,7.868544
0.071826,6.156690,8.119935
0.079607,6.191406,8.353370
0.100556,6.217742,8.467094
0.153229,6.253655,8.549694
0.242413,6.254253,8.593987
0.409408,6.316503,8.461109
0.501585,6.321889,8.280945
0.627879,6.351817,8.091205
0.700902,6.347627,7.981670
0.711677,6.336255,7.899070
0.742202,6.288970,7.826645
0.754174,6.199187,7.786542
0.764349,6.151901,7.829040
0.836773,6.105813,7.871537
0.891242,6.059724,7.896077
0.899023,6.038775,7.946355
0.908001,5.987898,8.026561
0.960075,5.957372,8.060678
1.014543,5.960964,8.043321
1.060033,5.976526,8.008006
1.137246,6.008848,7.939771
1.208473,6.053739,7.875128
1.190517,6.093842,7.836222
1.154604,6.133346,7.860763
1.143830,6.152500,7.931990
1.156998,6.154295,7.990050
1.145625,6.142923,8.077438
1.155202,6.133945,8.167220
1.185728,6.126163,8.216302
1.160589,6.115988,8.252813
1.112107,6.120178,8.304289
1.111508,6.098032,8.365939
1.089960,6.107608,8.383297
1.091157,6.055535,8.361750
1.063026,6.008249,8.324040
1.022324,5.953183,8.330027
0.986411,5.898714,8.337808
0.925957,5.849633,8.336611
0.890045,5.792771,8.386888
0.897227,5.773617,8.398860
0.984017,5.847837,8.348581
1.027113,5.937620,8.243237
1.051055,6.005855,8.130709
0.994791,6.060922,8.094796
0.927753,6.082470,8.113351
0.790087,6.109404,8.119935
0.688333,6.082470,8.093599
0.564433,6.076484,8.082825
0.438737,6.032790,8.069656
0.381277,6.003461,8.111555
0.320224,5.972336,8.100781
0.301071,5.963956,8.079832
0.292691,6.008848,8.070255
0.301669,6.047155,7.996633
0.271143,6.123171,7.929596
0.267552,6.181230,7.868544
0.219668,6.190807,7.879916
0.170587,6.183624,7.892486
0.101754,6.183624,7.969699
-0.015562,6.133945,8.060080
-0.087388,6.074688,8.210915
-0.175974,6.011840,8.333019
-0.239420,5.935226,8.415619
-0.236427,5.868787,8.441357
-0.225654,5.846042,8.403648
-0.225654,5.822100,8.276755
-0.286107,5.773019,8.238448
-0.334590,5.744288,8.262390
-0.365116,5.698799,8.261791
-0.419584,5.679047,8.207323
-0.451307,5.646126,8.054693
-0.485424,5.623381,7.843405
-0.538097,5.622184,7.456741
-0.492607,5.667674,7.262811
-0.415394,5.758654,7.174225
-0.319027,5.872977,7.189189
-0.206500,5.998074,7.297527
-0.073023,6.134543,7.444770
0.076614,6.238092,7.625533
0.218471,6.324284,7.739257
0.259172,6.356007,7.775769
0.289100,6.426636,7.835025
0.319027,6.446388,7.911640
0.331597,6.449381,7.981071
0.386065,6.433220,7.975685
0.410007,6.354810,7.972691
0.411204,6.354211,8.047510
0.370503,6.326079,7.991845
0.307655,6.338649,7.850587
0.232238,6.262034,7.690176
0.076016,6.159084,7.530962
-0.084994,6.129755,7.495647
-0.129885,6.148310,7.639898
-0.108936,6.111798,7.794323
-0.087388,6.054936,7.833828
-0.013767,6.096236,7.837419
0.061052,6.163872,7.784747
0.102951,6.289568,7.710527
0.000599,6.485294,7.641693
-0.106542,6.657078,7.586627
-0.218471,6.787562,7.533954
-0.468665,6.904878,7.517793
-0.679953,6.963536,7.569269
-0.835576,6.905476,7.564480
-0.950498,6.812102,7.416040
-1.024120,6.779182,6.938995
-1.241394,6.859388,6.760028
-1.560421,6.991069,6.642713
-1.834557,7.125145,6.544550
-2.015918,7.183204,6.493075
-2.100313,7.176620,6.459556
-2.085948,7.146692,6.486491
-2.010531,7.122750,6.521207
-1.980005,6.977901,6.707954
-1.909974,6.811504,7.096414
-1.848324,6.719327,7.508815
-1.885434,6.667852,7.767389
-1.895011,6.714539,7.873931
-1.927332,6.698976,7.920618
-1.952471,6.746262,7.803900
-1.939303,6.799533,7.632116
-1.834557,6.830658,7.407062
-1.718438,6.901287,7.200562
-1.569998,6.930017,7.103596
-1.471237,6.946178,7.075465
