-0.056264,4.073734,7.966706
-0.080804,4.055777,8.023568
-0.090381,4.072537,8.063073
-0.096965,4.065953,8.043321
-0.118513,4.068347,8.058285
-0.133477,4.078523,8.082825
-0.169390,4.082713,8.100183
-0.167594,4.098873,8.064270
-0.158017,4.106655,8.014590
-0.114922,4.157531,7.898471
-0.109535,4.180875,7.808689
-0.124498,4.164115,7.754819
-0.137667,4.158728,7.796119
-0.170587,4.155137,7.889493
-0.193332,4.143166,7.999627
-0.202909,4.133589,8.070255
-0.203507,4.135385,8.068459
-0.207697,4.174889,7.974487
-0.232238,4.264073,7.947553
-0.297480,4.231153,8.352173
-0.315436,4.405331,6.418256
-0.487819,4.391564,7.243059
0.026336,4.399345,7.077859
-0.152032,4.215591,7.487267
-0.305859,4.147356,8.407239
-0.413000,3.992331,8.713697
-0.411204,4.006697,8.643666
-0.356137,4.125808,8.289924
-0.283114,4.255693,7.752425
-0.236427,4.365228,7.410653
-0.225654,4.426280,7.492056
-0.232238,4.384382,7.708731
-0.247201,4.330513,7.997232
-0.299874,4.295198,8.161235
-0.286706,4.267664,8.164826
-0.292093,4.273051,8.054693
-0.324414,4.296994,7.981071
-0.382474,4.284424,8.024766
-0.405817,4.260482,8.119935
-0.420182,4.256292,8.162432
-0.417788,4.250307,8.118738
-0.439935,4.267664,8.025963
-0.432153,4.302381,7.935582
-0.420182,4.310760,7.862558
-0.399233,4.319738,7.836222
-0.378882,4.316746,7.866748
-0.365116,4.315548,7.884705
-0.344765,4.308965,7.853580
-0.361524,4.323330,7.831434
-0.356736,4.323330,7.839215
-0.335787,4.334702,7.862558
-0.345364,4.328717,7.871537
-0.363919,4.332907,7.930793
-0.394445,4.311359,8.009802
-0.414795,4.298191,8.045714
-0.461482,4.319140,7.991247
-0.470461,4.338294,7.876325
-0.486023,4.341286,7.860164
-0.525527,4.322133,7.839813
-0.548272,4.321534,7.795521
-0.574010,4.309563,7.774571
-0.587178,4.296994,7.721899
-0.621894,4.300585,7.690176
-0.663792,4.308366,7.662642
-0.645237,4.320337,7.665037
-0.589572,4.334702,7.680000
-0.615310,4.332308,7.685986
-0.651223,4.338294,7.651270
-0.617105,4.367622,7.673417
-0.537498,4.378397,7.710527
-0.520739,4.459201,7.462128
-0.366313,4.569933,7.499837
-0.526724,4.415506,6.665458
-0.323217,4.582502,7.776966
-0.345364,4.374805,7.422025
-0.515950,4.328118,8.128315
-0.562637,4.289811,8.608353
-0.657208,4.372411,8.432379
-0.612317,4.487332,8.120534
-0.509366,4.614225,7.770980
-0.471059,4.694431,7.709928
-0.491410,4.700417,7.821258
-0.497395,4.668095,7.913435
-0.509366,4.648941,8.020576
-0.495001,4.629189,8.088212
-0.451307,4.586692,8.078036
-0.443526,4.556765,8.054094
-0.468066,4.511274,8.030751
-0.477643,4.498705,8.015787
-0.444723,4.450821,8.004415
-0.427964,4.436456,7.972691
-0.435146,4.419098,7.934983
-0.453103,4.415506,7.900267
-0.468665,4.441843,7.858967
-0.482432,4.456807,7.729680
-0.526724,4.495114,7.472902
-0.546477,4.507085,7.592013
-0.650026,4.520851,7.025785
-0.805050,4.581904,6.802525
-0.687734,4.624999,7.563882
-0.522535,4.475361,7.275381
-0.793079,4.509479,7.648876
-0.846949,4.556765,7.802703
-0.685340,4.580707,7.516596
-0.579995,4.594473,7.433398
-0.582390,4.586692,7.565677
-0.574010,4.526238,7.650073
-0.569221,4.467580,7.850587
-0.530914,4.442442,8.016984
-0.451906,4.411915,8.025963
-0.340575,4.426879,7.949947
-0.211887,4.436456,7.861362
-0.127491,4.432266,7.787141
-0.119112,4.446033,7.781754
-0.181361,4.450821,7.911640
-0.284910,4.441843,8.005013
-0.347159,4.459201,8.003218
-0.469862,4.502296,7.973889
-0.532111,4.547786,7.922413
-0.507571,4.608240,7.835025
-0.462081,4.643554,7.798513
-0.472256,4.651335,7.741053
-0.483030,4.665102,7.697957
-0.444124,4.665700,7.677008
-0.399832,4.662708,7.657256
-0.382474,4.653729,7.599196
-0.405219,4.627393,7.557896
-0.410007,4.581305,7.561488
-0.366313,4.524443,7.632715
-0.381875,4.458602,7.765593
-0.388459,4.419098,7.860164
-0.345962,4.425083,7.874529
-0.282516,4.402937,7.861960
-0.274735,4.420894,7.835025
-0.328604,4.486734,7.748834
-0.281319,4.517858,7.773375
-0.273538,4.534618,7.760206
-0.323217,4.542399,7.757812
-0.291494,4.559159,7.730877
-0.229245,4.569334,7.739257
-0.250793,4.574721,7.678803
-0.250793,4.587290,7.641095
-0.248398,4.592079,7.657854
-0.222062,4.586692,7.715315
-0.283114,4.631583,8.270171
-0.243610,4.707599,7.577648
-0.620098,4.764462,6.145317
-0.344765,5.015254,6.622961
0.061052,4.820126,6.077083
-0.056264,4.710592,7.193977
