-0.047285,5.707777,7.989451
0.169390,5.979519,8.528745
0.314239,6.115988,8.864532
0.499790,6.251261,9.101558
0.338181,5.923255,8.925584
0.193930,5.579089,8.810662
0.117316,5.446809,8.778340
0.029928,5.416882,8.695142
-0.042497,5.315128,8.591593
-0.046088,5.146935,8.544308
-0.065841,4.951209,8.533533
-0.047285,4.774038,8.522161
0.071826,4.692037,8.489840
0.282516,4.694431,8.479065
0.499191,4.662109,8.623316
0.712874,4.632780,8.707711
0.975039,4.733935,8.623316
1.140837,4.777031,8.462905
1.030105,4.684256,8.016386
0.754174,4.709395,7.857770
0.617704,4.460996,7.807492
0.615310,4.467580,8.105570
0.521936,4.420894,7.971495
0.490811,4.343082,8.042722
0.426168,4.214394,8.333617
0.410007,4.089296,8.581417
0.559046,3.998317,8.733449
0.706290,4.008492,8.538920
0.709881,4.211999,8.034941
0.672771,4.447230,7.501034
0.657807,4.544195,7.227496
0.725443,4.603451,7.169437
0.891242,4.700417,7.317877
1.122881,4.802769,7.478888
1.347936,5.009867,7.776367
1.493982,5.242104,8.154651
1.404199,5.178659,8.564059
1.037288,4.799177,8.862138
0.663792,4.570531,8.871116
0.539294,4.563947,8.869919
0.511162,4.529231,8.898649
0.520140,4.430471,8.938153
0.442927,4.335899,8.933964
0.348356,4.354455,8.842385
0.329203,4.380791,8.829816
0.287903,4.355053,8.774151
0.258574,4.364630,8.765172
0.497994,4.374805,8.517971
0.670975,4.443040,8.339004
0.859518,4.485537,8.232463
0.934936,4.501099,8.237849
0.830788,4.376002,8.272566
0.881066,4.446631,8.334815
1.069011,4.645350,8.455722
1.300052,4.891953,8.525154
1.370680,5.015254,8.479664
1.339556,5.051765,8.452729
1.216853,5.043984,8.413225
1.166575,5.087080,8.447941
1.148618,5.114613,8.602965
1.119888,5.087678,8.687960
1.083376,5.097255,8.808268
1.068412,5.082890,8.875904
1.019930,5.074511,8.757990
0.936731,5.082890,8.564658
0.922965,5.084686,8.362946
0.975637,5.079299,8.268974
0.878672,4.903325,8.240842
1.009755,5.187038,8.064270
1.191714,5.388151,8.665215
1.186327,5.037999,9.112930
1.129465,5.214571,9.190144
0.988805,5.294777,9.157822
0.857124,5.122993,9.176376
0.875679,4.975151,9.232640
0.899023,4.938041,9.085996
0.813430,4.899733,8.721478
0.770933,4.996100,8.305486
0.962469,5.108628,8.216900
1.061829,5.224747,8.445546
0.815226,5.288193,8.469488
0.670377,5.310340,8.393473
0.751181,5.245696,8.452130
0.645237,5.156512,8.482059
0.490811,5.014656,8.261791
0.341174,4.880580,8.244433
0.297480,4.931457,8.227076
0.343568,5.082292,7.924808
0.524330,5.182250,7.782951
0.708684,5.224747,7.969699
0.681749,5.221754,8.180388
0.440533,5.117008,8.963293
0.524330,5.213374,9.202713
0.480037,5.348647,9.206305
0.369904,5.458780,9.133281
0.162806,5.561132,9.029133
-0.043096,5.436035,9.023746
-0.047285,5.268441,9.126099
0.002993,5.206192,9.136273
-0.074220,5.251681,9.179369
-0.219668,5.024232,9.348161
-0.383671,4.683657,9.360730
-0.387861,4.560954,9.238626
-0.180164,4.714183,9.205107
0.178368,5.006276,9.397242
0.462679,5.180454,9.421783
0.495001,5.069722,9.179968
0.537498,4.867412,8.842984
0.531513,4.814740,8.677185
0.505775,4.616620,8.528147
0.677559,4.614225,8.637681
0.891840,4.645948,8.824429
0.817021,4.542399,8.551490
-0.415993,3.777452,8.514978
-0.603937,3.911527,8.446145
-0.550068,4.264073,8.404246
-0.490213,4.416704,8.424597
-0.609923,4.335301,8.340800
-0.842160,3.994725,8.280945
-1.127070,3.666121,8.305486
-1.394622,3.710414,8.255806
-1.486799,3.947440,8.152257
-1.476624,4.013280,8.192360
-1.404798,3.933673,8.176199
-1.293467,3.948637,7.993641
-1.125873,4.050989,7.762600
-1.053449,4.162918,7.566874
-1.022923,4.183269,7.517195
-0.945710,4.183867,7.739856
-0.862511,4.228160,8.050503
-0.802058,4.215591,8.355166
-0.892439,4.119822,8.510789
-1.000776,4.066552,8.539519
-1.042675,4.107253,8.577228
-1.022923,4.189254,8.452130
-0.856526,4.287416,8.151060
-0.680552,4.420894,8.249821
-0.526724,4.427477,8.504803
-0.519542,4.355053,8.796297
-0.547075,4.378397,9.012374
-0.517746,4.518457,8.820838
-0.500388,4.610634,8.813056
-0.477045,4.683059,8.728661
-0.425569,4.786009,8.417415
-0.392051,4.957793,8.008006
-0.457891,5.137358,7.817069
-0.616507,5.176264,7.718307
-0.743998,5.065532,7.703344
-0.735618,5.039794,7.759009
