-0.249596,4.276044,8.072650
-0.223858,4.287416,8.184579
-0.201113,4.364630,8.283340
-0.177171,4.459799,8.318055
-0.241216,4.517858,8.262989
-0.338780,4.525639,8.240244
-0.433949,4.578312,8.152257
-0.506972,4.665700,8.202535
-0.582988,4.571728,8.562264
-0.782305,4.234146,9.230247
-0.772729,4.192846,8.999804
-0.667982,4.223372,8.943541
-0.554856,4.241328,8.592192
-0.445920,4.288015,8.481460
-0.308253,4.355053,8.417415
-0.247201,4.426879,8.535928
-0.216077,4.516662,8.520366
-0.238223,4.574721,8.734647
-0.183755,4.570531,8.992621
-0.435745,4.695030,7.980473
-0.588974,4.848857,8.208521
-0.426168,4.886566,8.567052
-0.181959,4.845266,9.015965
-0.013767,4.731541,9.133880
-0.070629,4.516662,9.196728
-0.053870,4.413711,9.279925
0.073023,4.517858,9.440936
0.095170,4.583699,9.360730
0.052672,4.758476,9.126697
0.057461,4.829105,8.732851
0.073023,4.740520,8.310873
0.369306,5.137358,8.125920
0.565630,5.233725,8.144476
0.541090,5.240309,8.160038
0.395642,5.216367,8.279748
0.460285,5.188235,8.665813
0.491410,5.218761,8.977658
0.354342,5.236119,8.954913
0.203507,5.114613,8.993818
0.090980,5.066730,9.142858
0.053271,5.104438,9.133880
0.119710,5.063736,9.123704
0.192135,4.812346,9.091382
0.174178,4.745308,8.832211
0.277129,4.840478,8.955511
0.281319,4.707599,9.221867
0.255581,4.673482,9.146449
0.152630,4.723760,9.003994
-0.047285,4.859631,8.963293
-0.091578,5.052963,9.096769
-0.167594,5.116409,9.281123
-0.323217,5.005677,9.543886
-0.292691,5.036203,9.638457
-0.253785,5.503671,9.636064
-0.433949,5.374983,9.436148
-0.518943,5.334281,9.194333
-0.580594,5.357625,8.877700
-0.805050,5.480926,8.473679
-1.107318,5.726931,8.066664
-1.259350,5.658097,8.078635
-1.200094,4.574721,8.181585
-0.985813,3.728371,8.713697
-0.534506,3.629011,9.240421
-0.298078,3.600281,9.434352
-0.333991,3.484162,9.346365
-0.374094,3.502717,9.044696
-0.316633,3.659537,8.807670
-0.259771,3.742736,8.680777
-0.302268,3.659537,8.447941
-0.454300,3.518279,8.046912
-0.650026,3.625420,7.750031
-0.676362,3.940257,7.484274
-0.766743,4.088698,7.227496
-0.675763,4.154539,7.562684
0.079009,3.398569,8.444349
0.544681,3.427898,8.310274
1.018733,3.456629,8.230667
1.303643,3.345298,7.928998
1.365293,3.624223,6.484695
1.376067,4.074333,6.522404
1.360505,4.075530,7.432200
1.131859,3.918111,8.304887
0.981024,3.763685,9.004593
0.892439,3.837307,9.491214
0.673369,4.096479,9.632472
0.506972,4.186262,9.529521
0.541688,4.172495,9.276933
0.600346,4.207211,8.901043
0.641646,4.325724,8.642469
0.642245,4.346075,8.458714
0.627281,4.266468,8.467693
0.741005,4.251504,8.793902
0.825401,4.191649,9.354146
0.872687,4.067749,9.853337
0.951097,3.949834,10.124480
0.996586,3.891176,10.176555
0.908600,4.021660,9.853337
0.763152,4.107253,9.374496
0.572813,4.176086,8.895058
0.452504,4.423288,8.449737
0.282516,4.521450,8.110358
0.125696,4.374805,8.198944
0.019752,4.214394,8.457518
0.011372,4.173094,8.779537
-0.009577,4.285022,9.017760
-0.141258,4.537611,9.134478
-0.341174,4.782418,9.207501
-0.539294,4.834492,9.184756
-0.620098,4.812346,8.907627
-0.533907,4.774637,8.493430
-0.407613,4.891354,8.167819
-0.310648,5.117008,7.844003
-0.314239,5.199009,7.566874
-0.290895,5.176264,7.647080
-0.228048,5.100248,7.939771
-0.204106,5.025429,8.307879
-0.236427,4.930260,8.715493
-0.284910,4.906917,9.020155
-0.391452,4.726154,9.279327
-0.382474,4.738724,9.229648
-0.434548,4.763863,9.153631
-0.580594,4.654328,9.087193
-0.729633,4.606444,8.942942
-0.782904,4.599860,8.911219
-0.828394,4.639963,9.039907
-0.919373,4.586093,9.082404
-1.044471,4.605846,9.150639
-1.173757,4.733337,9.278728
-1.354520,4.917092,9.400234
-1.398812,5.055357,9.512762
-1.357512,5.261857,9.388862
-1.335965,5.355829,9.087791
-1.225831,5.289988,8.967483
-0.961272,5.269039,9.008782
-0.538695,5.446809,9.089587
-0.259771,5.656900,9.169792
-0.252588,5.566519,9.310451
-0.394445,5.121796,9.510367
-0.572813,4.450821,9.633669
-0.702100,4.014478,9.835979
-0.580594,3.600879,10.029909
-0.513556,3.657742,10.238205
-0.514753,3.677494,10.075998
-0.511761,3.581726,9.781511
-0.360926,3.477578,9.528324
-0.177769,3.563769,9.273940
-0.080804,3.547608,8.862736
-0.022745,3.559579,8.441956
0.095170,3.648763,7.906252
0.234632,3.795408,7.559094
