0.100556,4.342484,7.358579
0.021548,4.460996,7.232284
-0.082600,4.619612,7.039552
-0.359729,4.649540,6.859388
-0.421978,4.690840,6.871957
-0.455497,4.742914,7.017405
-0.499790,4.780024,7.277176
-0.478840,4.798579,7.597401
-0.541688,4.849455,7.885304
-0.627281,4.963180,8.034941
-0.681150,5.070919,8.138490
-0.679355,5.091868,8.153454
-0.669179,5.128380,8.037335
-0.689530,5.233725,7.958925
-0.743998,5.266645,7.903260
-0.848146,5.181053,7.766790
-0.962469,5.082292,7.618949
-1.131260,4.989516,7.375339
-1.156998,4.926070,7.153276
-1.111508,4.899733,7.010222
-1.026514,4.833295,7.229890
-0.775123,4.681263,7.781156
-0.310648,4.964976,8.853159
-0.378284,5.212177,8.695142
-0.647033,5.098453,8.359355
-0.639252,5.133168,8.069656
-0.620697,5.092467,7.889493
-0.618303,5.073313,7.924209
-0.536301,5.116409,8.046912
-0.431555,5.392939,8.109759
-0.250194,5.665878,8.117541
-0.064045,5.651513,8.057087
0.049081,5.386355,7.941567
0.083199,5.106832,7.908048
0.125097,4.972158,8.135497
0.154426,4.902727,8.516774
0.040701,4.782418,8.838794
-0.223259,4.658518,8.962095
-0.545279,4.613028,8.890269
-0.801459,4.541800,8.833407
-0.833182,4.519056,8.579621
-0.805050,4.511274,8.268375
-0.772729,4.374805,7.694964
-0.820613,4.274249,7.590816
-0.827795,4.217386,7.685388
-0.699107,4.192846,7.870339
-0.472855,4.147954,8.115147
-0.344765,4.018668,8.197148
-0.330998,3.857059,8.248624
-0.372897,3.718794,8.266580
-0.430956,3.603872,8.257602
-0.472256,3.400365,8.353969
-0.449511,3.235165,8.293514
-0.366911,3.120243,8.112753
-0.352546,3.047220,7.814674
-0.297480,2.932897,7.638700
-0.275932,2.959233,7.553108
-0.217274,3.046023,7.358579
-0.164003,3.127426,7.199963
-0.159813,3.261501,7.074866
-0.120309,3.373430,6.965331
-0.029329,3.511695,7.032369
0.067038,3.709815,7.443573
0.017957,3.667917,7.696161
-0.113126,3.573945,8.098388
-0.237625,3.404555,8.701726
-0.328604,3.167529,9.116522
-0.366911,3.034651,9.455301
-0.418985,3.013103,9.705495
-0.450708,3.137601,9.630676
-0.508169,3.247136,9.288305
-0.593762,3.319561,8.656237
-0.623091,3.432088,7.963713
-0.648230,3.572149,7.431004
-0.587777,3.734955,7.163452
-0.531513,3.916315,7.046135
-0.345364,4.107253,6.954557
-0.241814,4.285621,6.840833
-0.143054,4.405930,6.824672
0.004190,4.515464,6.968324
0.166397,4.578312,7.104794
0.271143,4.608240,7.247847
0.295085,4.447230,7.534553
0.316633,4.325125,7.756016
0.327407,4.241927,7.991247
0.299874,4.146159,8.270171
0.236427,4.061165,8.472482
0.196923,4.000113,8.552089
0.147842,3.952827,8.480861
0.098761,3.942652,8.367136
0.082600,4.001908,8.298303
0.079607,4.084508,8.220491
0.128688,4.187459,8.070854
0.181959,4.278439,7.820660
0.201711,4.380192,7.398682
0.189740,4.604050,7.347805
0.236427,4.691438,7.341221
0.312443,4.769250,7.404667
0.395642,4.805761,7.436989
0.389058,4.807557,7.363368
0.348955,4.811148,7.262212
0.296881,4.797980,7.264607
0.210091,4.774038,7.325659
0.130484,4.714782,7.436989
0.117914,4.689642,7.641693
0.137667,4.697424,7.838018
0.153229,4.666898,7.973889
0.169390,4.639963,8.028955
0.195726,4.650138,8.060678
0.231040,4.673482,7.933187
0.177769,4.571130,7.490260
0.339977,4.507085,8.049306
0.591368,4.844068,8.226477
0.587178,5.113416,8.362348
0.333393,5.108628,8.550293
0.181361,5.163096,8.615535
0.001197,5.103839,8.397662
-0.231040,4.848857,8.223484
-0.242413,4.836288,8.213309
-0.107141,5.154717,7.793725
-0.059855,5.476138,6.997653
0.055665,5.545570,6.878541
0.105943,5.598841,6.925827
0.122104,5.586870,7.031770
0.134075,5.608417,7.173627
0.173580,5.630564,7.271191
0.229843,5.688025,7.292738
0.301071,5.920861,7.207744
0.363919,6.093243,7.091625
0.394445,6.022615,7.132327
0.344765,5.652112,7.243657
0.149638,5.259462,7.445369
-0.175375,4.943428,7.904457
-0.374693,4.883573,8.517372
-0.476446,5.054160,9.097966
-0.433351,5.272032,9.328408
-0.293290,5.367202,9.228451
-0.028730,5.185841,8.920795
0.166397,4.988319,8.569447
0.046088,4.656124,8.236053
-0.092177,4.534020,8.184579
-0.212485,4.541800,8.137892
-0.232238,4.624401,8.122330
-0.220865,4.766856,7.942165
-0.212485,4.842872,7.599795
-0.131083,4.841076,7.223307
0.049081,4.825513,7.079654
0.073622,4.756680,6.575675
-0.139462,4.693234,6.825271
