-1.393425,6.207566,6.560112
-1.407192,6.228516,6.449979
-1.448492,6.248268,6.448782
-1.425747,6.210559,6.573281
-1.321599,6.180632,6.771401
-1.237802,6.123769,6.937200
-1.228225,6.101623,6.958747
-1.234211,6.121974,6.804920
-1.222838,6.181230,6.525397
-1.227627,6.239888,6.299145
-1.223437,6.224326,6.212954
-1.292270,6.198588,6.394913
-1.417966,6.239290,6.612785
-1.520318,6.319495,6.696582
-1.587954,6.414066,6.554726
-1.650203,6.471527,6.238092
-1.651401,6.514623,5.937620
-1.579575,6.545149,5.777807
-1.435324,6.521207,5.773019
-1.298855,6.489484,5.756858
-1.328782,6.551135,5.587468
-1.364695,6.397307,5.494094
-1.107917,6.493673,5.507861
-0.959476,6.439206,5.622184
-0.931344,6.480505,5.821501
-0.899621,6.594829,6.305130
-0.905008,6.621165,6.727108
-0.916979,6.546945,6.907272
-0.973243,6.534974,7.040150
-1.009156,6.509834,7.153875
-1.122881,6.478111,7.211336
-1.201291,6.466140,7.219715
-1.167772,6.454768,7.155072
-1.076194,6.515222,7.110180
-1.006163,6.558916,7.013814
-0.922965,6.616376,6.866570
-0.819415,6.737882,6.710947
-0.780510,6.775591,6.573879
-0.728436,6.797139,6.540361
-0.708684,6.766612,6.585252
-0.766145,6.722918,6.683414
-0.794875,6.664260,6.753445
-0.850540,6.560112,6.757634
-0.909198,6.466140,6.769605
-0.945111,6.327277,6.858789
-0.915782,6.007651,7.143101
-0.885855,5.861006,7.255628
-0.824204,5.724536,7.307702
-0.800860,5.594651,7.260416
-0.744597,5.459977,7.152079
-0.660201,5.355829,7.014412
-0.572214,5.258266,6.816891
-0.457891,5.252879,6.623559
-0.405817,5.291186,6.463148
-0.369904,5.310938,6.327277
-0.325611,5.309142,6.269816
-0.273538,5.276222,6.401497
-0.218471,5.270835,6.599019
-0.193332,5.249886,6.760627
-0.058059,5.251083,6.738481
0.063446,5.267244,6.665458
0.170587,5.352238,6.553529
0.213084,5.407903,6.453571
0.180164,5.440225,6.421249
0.137068,5.444415,6.417658
0.060454,5.427655,6.517017
-0.068833,5.413290,6.711546
-0.263362,5.334281,6.910265
-0.476446,5.205593,7.161058
-0.609324,5.151723,7.484274
-0.670377,5.157709,7.775769
-0.637456,5.167884,7.914034
-0.572214,5.255273,7.976283
-0.493804,5.391742,7.735067
-0.368109,5.533599,7.313688
-0.273538,5.711368,6.788160
-0.212485,5.850232,6.356007
-0.122703,5.922058,6.089054
-0.054468,5.955577,6.026804
0.008380,5.927445,6.098630
0.025139,5.881955,6.151901
0.039504,5.812523,6.294356
0.059256,5.798757,6.393716
0.006584,5.765238,6.492477
-0.010774,5.751471,6.523003
-0.000599,5.732916,6.597821
-0.061052,5.721543,6.651691
-0.069432,5.683236,6.706159
-0.046687,5.635352,6.840833
-0.064045,5.592855,7.012018
-0.069432,5.604228,7.168838
-0.083199,5.576096,7.220313
-0.152032,5.632359,7.147291
-0.157419,5.641338,7.047931
-0.096367,5.670068,6.957550
0.000599,5.661090,6.900089
-0.023942,5.650316,6.885126
-0.155623,5.717952,6.949171
-0.273538,5.822699,6.895301
-0.285509,5.902904,6.718729
-0.214281,5.954380,6.482301
-0.207697,5.940613,6.441001
-0.207098,5.929839,6.721721
-0.140659,5.952584,6.994062
-0.134075,5.941212,7.104794
-0.221464,5.992088,7.059902
-0.311845,6.115390,6.922236
-0.282516,6.211756,6.684611
-0.367510,6.272809,6.543952
-0.333393,6.293758,6.543353
-0.304064,6.242282,6.724714
-0.280122,6.219537,6.934207
-0.399233,6.208764,6.988675
-0.605135,6.300342,7.053917
-0.676960,6.407482,7.043741
-0.684143,6.296152,7.299323
-0.895431,6.275801,7.395091
-0.833781,6.426037,7.185598
-0.884657,6.437410,7.094019
-0.927155,6.528390,6.882133
-1.121684,6.621763,6.612785
-1.341950,6.781576,6.211756
-1.497573,6.897695,5.895123
-1.646014,7.105392,5.705981
-1.841141,7.086837,5.676652
-1.861492,6.962937,5.801749
-1.756147,6.724115,5.931036
-1.695095,6.518813,6.090849
-1.798644,6.366781,6.237494
-1.947085,6.285378,6.287772
-2.008137,6.258443,6.194398
-2.022502,6.247071,6.038176
-1.962048,6.271013,5.739500
-2.118869,6.356605,5.635951
-2.199074,6.260239,5.764639
-2.024297,6.212355,6.262633
-1.979406,6.101623,6.625953
-1.836951,5.963956,6.630143
-1.629254,5.834670,6.481104
-1.487398,5.699397,6.210559
-1.555633,5.615002,6.043564
-1.772906,5.576695,5.843049
-2.007538,5.609614,5.790976
-2.111686,5.717354,5.793370
-2.087145,5.829881,5.787983
-2.053627,5.906496,5.768230
-2.094328,5.920262,5.668871
-2.114080,5.935824,5.615600
-2.125453,5.962759,5.582680
-2.125453,5.953183,5.545570
-2.038663,5.966351,5.619790
