-0.459088,4.540005,7.159262
-0.779313,4.228759,7.556100
-1.071405,3.886986,7.826645
-1.036091,3.846884,8.140884
-1.038485,4.030040,8.381501
-1.127070,4.166510,8.537125
-1.110910,4.152743,8.867524
-1.064223,3.982754,9.452907
-1.024718,3.652355,9.917980
-1.134253,3.304597,10.030508
-1.392228,3.172317,10.016143
-1.632247,3.238756,9.886856
-1.725022,3.333926,9.727043
-1.676540,3.432687,9.481039
-1.694496,3.602675,9.162610
-1.699883,3.791218,8.805275
-1.630451,3.843292,8.575432
-1.781885,3.778050,8.336012
-1.906982,3.647566,8.189367
-1.939303,3.571550,8.021174
-1.873463,3.554791,7.935582
-1.771709,3.621829,7.553706
-1.724424,3.771466,7.287950
-1.654992,3.967192,7.472902
-1.564012,4.032434,7.556100
-1.622072,3.997120,7.638102
-1.756147,3.955820,7.850587
-1.793856,3.943849,8.075643
-1.734001,3.963601,8.375516
-1.605312,4.021660,8.741230
-1.386243,4.037821,8.926183
-1.327585,4.018069,8.892065
-1.366491,3.959411,8.777143
-1.387440,3.970185,8.783129
-1.338359,4.100071,8.754997
-1.223437,4.207211,8.605359
-1.067215,4.359841,8.540716
-0.824204,4.657919,8.460510
-0.572214,4.935048,8.488642
-0.690129,4.877587,8.899846
-0.954089,4.299388,9.215881
-1.042076,3.287838,8.898649
-1.544859,3.053206,10.511144
-1.405995,3.593098,10.372879
-0.509366,4.554969,9.790489
-0.323217,4.472967,9.708488
-0.608726,4.169502,9.331401
-1.004368,3.978565,8.954314
-1.135450,3.910330,8.853159
-1.159991,3.663129,8.806473
-1.130662,3.493140,9.026739
-1.146224,3.484761,9.343970
-1.233014,3.573945,9.553463
-1.726219,3.638588,8.905831
-1.978808,3.729568,8.282143
-2.002750,3.721188,8.320450
-1.937508,3.870227,8.535928
-1.914763,4.017470,8.559870
-1.819593,4.130597,8.553286
-1.540070,4.286818,8.870518
-1.359308,4.371214,9.002198
-1.597531,4.214992,8.782531
-1.932121,3.992930,8.586804
-2.036268,3.919308,8.583213
-2.030882,3.890578,8.740632
-1.746570,4.171298,9.393650
-1.697489,4.374805,9.710882
-1.812411,4.377798,10.071808
-1.984793,4.104260,10.365696
-2.116474,3.879205,10.524312
-2.135628,3.933075,10.250774
-2.130241,4.207211,9.783307
-2.148796,4.443040,9.451710
-2.139818,4.426879,9.238626
-2.096124,4.293402,9.054871
-1.971027,4.266468,9.129689
-1.383849,4.407725,9.897031
-1.135450,4.314950,10.322600
-1.109114,3.928885,10.518925
-1.076792,3.432088,10.676943
-1.101333,3.013103,10.893618
-1.238999,2.785055,10.693702
-1.398214,2.788647,10.261548
-1.441908,2.940080,9.757569
-1.351527,3.137601,9.375694
-1.246781,3.217209,9.072827
-1.150414,3.274071,8.890269
-1.024718,3.487753,8.349180
-0.976236,3.535637,8.115147
-0.912789,3.547608,7.986458
-0.725443,3.500922,7.851186
-0.568623,3.437475,7.769783
-0.464475,3.460220,7.811682
-0.338181,3.471592,7.937377
-0.216077,3.538032,7.979276
-0.223259,3.583521,8.082825
-0.323217,3.543418,8.119336
-0.330400,3.589507,7.896077
-0.323816,3.649961,7.758411
-0.225654,3.592500,7.893683
-0.195127,3.418920,8.201937
-0.228646,3.277662,8.483853
-0.298078,3.198055,8.728063
-0.306458,3.119046,8.959702
-0.251990,2.979584,9.315240
-0.096965,2.925715,9.792285
0.078410,2.891597,10.022128
0.023942,2.919729,9.813234
-0.016759,3.144185,9.006987
-0.048483,3.274669,8.881889
-0.008978,3.345298,8.548497
-0.092775,3.351882,8.228272
-0.134075,3.371634,8.110358
-0.017358,3.453038,8.236652
0.107141,3.504513,8.835203
0.257377,3.396175,9.568427
0.307056,3.195062,9.817424
0.218471,3.094506,9.602545
0.111929,3.147178,9.404425
0.074819,3.280655,9.457695
0.110732,3.369240,9.580399
0.083797,3.444059,9.454104
-0.048483,3.399766,9.424775
0.053870,3.320758,9.592968
0.200514,3.262100,9.639056
0.223259,3.245340,9.525332
0.184952,3.264494,9.475053
0.190339,3.304597,9.510367
0.120907,3.354875,9.418191
-0.096965,3.432088,9.130887
-0.301071,3.609858,8.555081
-0.158616,3.588310,8.680179
0.070629,3.513491,8.769362
0.146046,3.687669,8.936357
-0.002394,3.655946,9.191340
-0.273538,3.515287,9.323022
-0.313640,3.464410,9.329007
-0.240019,3.426103,9.452907
-0.202310,3.410540,9.446322
-0.298677,3.414132,9.398438
-0.268151,3.422511,9.273342
-0.132878,3.448249,9.091981
0.053870,3.525462,8.998607
0.188543,3.549404,8.937555
0.205901,3.564966,8.913613
0.119710,3.541623,8.851364
0.097564,3.545813,8.868722
0.079607,3.587113,8.851962
0.105345,3.657742,8.931569
