-1.379659,4.244920,7.750031
-1.546654,4.354455,7.696161
-1.808221,4.447230,7.729082
-1.847725,4.535815,7.908647
-1.762132,4.674080,8.201937
-1.549049,4.720169,8.501212
-1.281496,4.786009,8.630499
-1.180341,4.826112,8.583812
-1.324592,4.796184,7.912837
-1.635838,4.777031,7.891289
-1.613692,4.665700,7.978079
-1.184531,4.605247,8.154651
-0.703895,4.577115,8.229470
-0.357933,4.486734,8.452130
-0.445322,4.472369,8.430583
-0.512359,4.492720,8.173804
-0.367510,4.538808,7.842207
-0.275333,4.566940,7.502231
-0.120907,4.676475,7.284358
-0.005387,4.687847,7.063494
-0.164003,4.760870,6.202179
-0.247201,4.732738,6.177639
-0.149638,4.562151,6.555324
-0.144251,4.538808,7.794323
-0.216675,4.443638,8.493430
-0.420781,4.234744,8.712500
-0.570419,4.122815,8.625112
-0.547075,4.086902,8.183381
-0.506374,4.096479,7.982268
-0.454300,4.182072,7.823054
-0.463877,4.298191,7.718307
-0.556652,4.455011,7.600992
-0.702100,4.626196,7.523779
-0.792481,4.749497,7.320271
-0.763152,4.797980,7.263410
-0.644639,4.830901,7.265205
-0.479439,4.824915,7.189189
-0.533308,4.758476,7.180211
-0.735618,4.714782,7.246650
-1.068412,4.709993,7.240066
-1.345541,4.650138,7.259220
-1.411382,4.596269,7.463325
-1.390433,4.575918,7.823653
-1.351527,4.578312,8.177396
-1.122881,4.596269,8.346786
-0.892439,4.606444,8.317456
-0.805050,4.589086,8.226477
-0.869095,4.548983,8.184579
-0.909797,4.562151,8.075044
-1.015740,4.592678,8.082227
-1.216255,4.601655,8.159439
-1.383250,4.604649,8.389881
-1.259350,4.589684,8.675988
-1.061829,4.564546,8.794501
-0.876876,4.542399,8.686762
-0.715268,4.528034,8.444948
-0.641646,4.548385,8.117541
-0.630872,4.540604,7.764995
-0.644639,4.576517,7.578845
-0.733823,4.618415,7.472902
-0.839168,4.654927,7.372345
-0.854730,4.693832,7.328053
-0.827197,4.700417,7.420828
-0.814627,4.698022,7.577648
-0.830788,4.685453,7.677008
-0.733823,4.666299,7.712322
-0.492607,4.591480,7.991247
-0.451307,4.552575,8.124723
-0.350751,4.507085,8.161834
-0.252588,4.459799,8.130709
-0.183755,4.477755,8.067263
-0.246004,4.410120,8.005612
-0.202909,4.386776,7.887698
-0.107739,4.392163,7.776966
-0.092775,4.414908,7.924808
-0.228048,4.359841,8.068459
-0.394445,4.258088,8.227674
-0.480037,4.014478,8.631696
-0.652420,3.740940,9.362526
-0.891242,3.429694,10.316615
-1.040281,3.184288,11.216835
-0.969053,2.959832,11.662755
-0.693720,2.834735,11.625047
-0.513556,2.811990,11.072584
-0.586579,2.935890,9.999383
-0.798466,3.365649,7.368754
-0.855927,3.504513,6.466140
-0.979827,3.601478,5.968146
-1.049858,3.645770,5.781997
-1.033098,3.643376,5.864597
-1.019930,3.585317,6.107608
-1.047463,3.475782,6.537966
-1.271920,3.287838,7.070077
-1.584961,3.101688,7.552509
-1.693299,2.954445,7.912238
-1.678335,2.864064,8.139688
-1.668759,2.837129,8.243835
-1.795053,2.856283,8.295909
-2.053627,2.896385,8.274361
-2.264915,2.977788,8.257003
-2.272097,3.057994,8.268375
-2.170344,3.163938,8.234259
-2.070984,3.302203,8.152257
-2.030882,3.391985,7.967903
-2.075174,3.454833,7.715315
-2.191293,3.589507,7.314286
-2.386420,3.612252,7.307104
-2.485181,3.686472,7.386112
-2.433107,3.748123,7.454347
-2.278681,3.757101,7.526173
-2.134431,3.812766,7.694964
-2.208053,3.773861,7.821857
-2.282273,3.716998,7.721899
-2.271499,3.744531,7.626729
-2.502539,3.745130,7.880515
-2.809596,3.659537,7.765593
-2.893393,3.618237,7.779958
-2.668338,3.736152,8.339603
-2.464831,3.684676,8.764574
-2.351106,3.769072,9.032125
-2.266710,3.840300,9.113529
-2.273893,3.908534,8.962694
-2.729390,3.680487,8.688558
-2.757522,3.675698,8.187572
-2.608483,3.683479,7.935582
-2.666542,3.681684,7.766790
-2.867655,3.636792,7.563882
-3.136404,3.594894,7.472902
-3.384803,3.625420,7.342418
-3.494936,3.615843,7.110180
-3.434482,3.684676,7.019799
-3.321356,3.679888,7.064691
-3.332130,3.646369,7.091625
-3.357269,3.612850,7.165247
-3.271676,3.544615,7.304709
-2.667141,3.532046,7.196372
-3.201646,3.488352,7.630920
-3.119046,3.457227,7.549517
-3.023278,3.460220,7.397485
-3.081338,3.480571,7.444171
-3.081338,3.596690,7.586627
-2.960430,3.684676,7.775769
-2.817975,3.752911,7.846996
-2.731186,3.769072,7.861960
-2.728193,3.789423,7.839215
-2.688090,3.788226,7.783550
-2.639607,3.869628,7.738060
-2.509722,3.985149,7.625533
-2.390012,4.077325,7.480683
-2.280477,4.175488,7.432200
