-0.825401,5.935226,6.288371
-0.833182,5.907693,6.271611
-0.806846,5.879561,6.329671
-0.809839,5.868787,6.378153
-0.877475,5.878962,6.423643
-0.888249,5.884948,6.428432
-0.884059,5.906496,6.504448
-0.856526,5.930438,6.596025
-0.827795,6.002263,6.697779
-0.851139,6.016629,6.755839
-0.906804,6.015432,6.780978
-0.943914,6.041170,6.728305
-0.978630,6.077083,6.681618
-1.009156,6.086061,6.646304
-0.937929,6.141128,6.646304
-0.947505,6.140529,6.642713
-0.991200,6.127361,6.821679
-1.036091,6.128558,7.013216
-1.005565,6.084864,7.277775
-0.939126,6.172252,7.215525
-1.001973,6.148310,6.998251
-0.858321,6.194997,6.746262
-0.699107,6.235100,6.673239
-0.732626,6.278794,6.573879
-0.674566,6.359598,6.579266
-0.618901,6.445789,6.503849
-0.592565,6.515222,6.472724
-0.561440,6.560711,6.538565
-0.524929,6.466739,6.673837
-0.505775,6.503251,6.839037
-0.554258,6.530784,6.913856
-0.599149,6.567295,6.765416
-0.596755,6.588244,6.593033
-0.551265,6.681618,6.390124
-0.679953,6.710947,6.067506
-0.749984,6.737882,5.849633
-0.665588,6.716334,5.799953
-0.541688,6.710947,5.946000
-0.539892,6.759430,6.133945
-0.572214,6.631939,6.399103
-0.569221,6.581062,6.593631
-0.590769,6.503251,6.627749
-0.795473,6.369773,6.769007
-1.165976,6.293758,6.944382
-1.504756,6.284779,7.118560
-1.659182,6.277597,7.198167
-1.640627,6.311714,7.007230
-1.656189,6.322488,6.703765
-1.595735,6.288371,6.382942
-1.467646,6.253056,6.224925
-1.485004,6.244078,6.142324
-1.501164,6.218939,6.137536
-1.386243,6.206369,6.180033
-1.233014,6.306327,6.098032
-1.198298,6.370372,5.850831
-1.222240,6.389526,5.589862
-1.182137,6.407482,5.437830
-1.128267,6.376957,5.383961
-1.039084,6.323685,5.351041
-0.945710,6.241085,5.334281
-0.802058,6.171653,5.419874
-0.671574,6.114791,5.383961
-0.588974,6.048951,5.315726
-0.572214,6.026205,5.268441
-0.662595,6.071097,5.096058
-0.883460,6.194398,4.932055
-1.164181,6.024410,5.054759
-1.158195,6.091448,5.503671
-1.370680,6.103419,6.181230
-1.403601,6.078878,6.572083
-1.213860,6.035184,6.798336
-1.067814,6.039972,6.778583
-0.977433,6.035782,6.669647
-0.793079,6.112996,6.475717
-0.593762,6.157288,6.176442
-0.463877,6.203975,5.938817
-0.344765,6.233903,5.785588
-0.299874,6.331466,5.620388
-0.454898,6.379351,5.439626
-0.675165,6.432023,5.324705
-0.899023,6.521207,5.303157
-0.997185,6.459556,5.471948
-0.912789,6.415264,5.741296
-0.768539,6.304532,6.199785
-0.626682,6.187216,6.634333
-0.536301,6.096236,7.009624
-0.452504,6.087856,7.149685
-0.544681,6.120178,6.985084
-0.605135,6.082470,6.994062
-0.503381,5.986103,6.998251
-0.459088,5.887342,7.017405
-0.307655,5.838261,7.131130
-0.281319,5.811924,7.188591
-0.369904,5.839458,7.111976
-0.468665,5.920262,6.984485
-0.414795,6.002862,6.810307
-0.322020,6.074090,6.600814
-0.328006,6.111200,6.443994
-0.332794,6.111798,6.384737
-0.266954,6.050147,6.474520
-0.228646,6.000468,6.719327
-0.153827,5.943007,6.984485
-0.127491,5.925051,7.125743
-0.151433,5.903503,7.125743
-0.171784,5.936423,7.003639
-0.161609,6.012439,6.813898
-0.105345,6.055535,6.581660
-0.048483,6.045958,6.443395
0.056264,5.981913,6.485294
0.088585,5.926846,6.524199
0.114922,5.911882,6.540959
0.041300,5.916671,6.477513
-0.058059,5.953183,6.424841
-0.159214,6.050147,6.418256
-0.231040,6.114791,6.443994
-0.210690,6.142923,6.474520
-0.144251,6.144120,6.521805
-0.068833,6.107608,6.497863
-0.036512,6.069900,6.514623
-0.046088,6.060922,6.488885
-0.020351,6.022016,6.452374
-0.082001,6.030994,6.366182
-0.132280,6.102820,6.305729
-0.099359,6.178237,6.263232
-0.032920,6.192603,6.298546
-0.007781,6.224925,6.317101
-0.152630,6.288371,6.315904
-0.220267,6.340445,6.358401
-0.243610,6.389526,6.402694
-0.241216,6.426037,6.367978
-0.165798,6.441600,6.244078
-0.118513,6.391920,6.183026
-0.071826,6.316503,6.293758
-0.042497,6.263830,6.478710
0.001197,6.233903,6.633136
0.010774,6.236896,6.656479
0.044891,6.281787,6.628347
0.044891,6.321291,6.542755
0.102352,6.363788,6.470330
0.161609,6.412870,6.470929
0.146046,6.442198,6.520608
0.145448,6.443994,6.578069
0.196325,6.395511,6.609792
0.208894,6.376957,6.645705
0.205901,6.387730,6.629545
0.195127,6.387730,6.618771
0.232238,6.393716,6.607996
0.272340,6.406884,6.588843
0.314838,6.412870,6.433220
