-2.563591,4.272453,7.620744
-2.573767,4.268263,7.939173
-2.551620,4.240730,8.109161
-2.602497,4.241927,8.140285
-2.554015,4.183867,7.952341
-2.489371,4.122217,7.565079
-2.397793,4.080917,7.219117
-2.249353,3.963601,6.641516
-2.096722,3.858256,6.566697
-2.234389,3.876811,6.716933
-2.554613,3.918709,6.973711
-2.929306,4.041412,7.189788
-3.165135,4.142568,7.447763
-3.141193,4.123414,7.868544
-2.762909,4.054581,8.212111
-2.272696,3.867833,8.146870
-2.069189,3.666720,7.918223
-2.179921,3.567361,7.828441
-2.327164,3.539827,7.827842
-2.436100,3.532046,7.583036
-2.539051,3.730765,7.272986
-2.479196,3.794810,7.184999
-2.406173,3.943250,7.216723
-2.565986,4.012682,7.359776
-2.640805,4.018069,7.449559
-2.631826,3.978565,7.919421
-2.689287,3.933075,8.412027
-2.542642,3.851672,8.845378
-2.536657,3.873220,8.539519
-2.583344,3.919907,8.136096
-2.659359,3.934871,7.730877
-2.600103,3.903147,7.446566
-2.476203,3.922900,7.372345
-2.400786,3.865439,7.320870
-2.459444,3.857059,7.377134
-2.582147,3.878008,7.513005
-2.696470,3.918709,7.539341
-2.688090,3.973178,7.547721
-2.555810,4.028244,7.654263
-2.467824,4.073734,7.696161
-2.470218,4.082713,7.640496
-2.476802,4.087501,7.629124
-2.421735,4.058771,7.735666
-2.369661,3.985747,7.889493
-2.291850,3.849876,8.027759
-2.203863,3.738546,8.187572
-2.216432,3.620033,8.231864
-2.249951,3.512892,8.175600
-2.385223,3.520075,8.153454
-2.567183,3.544615,8.203134
-2.577957,3.594894,8.309675
-2.511518,3.615245,8.333617
-2.500145,3.655347,8.202535
-2.627038,3.675698,7.955334
-2.788647,3.660734,7.806294
-2.797026,3.669114,7.760805
-2.718018,3.637990,7.711125
-2.682104,3.600879,7.670424
-2.744952,3.579930,7.799711
-2.679112,3.536834,7.888296
-2.508525,3.464410,7.855974
-2.475006,3.430891,7.833229
-2.546832,3.518279,7.399879
-2.831742,3.581726,7.055114
-2.943671,3.709217,6.536769
-2.769493,3.870826,6.882133
-2.631228,3.897162,7.945158
-2.697667,3.867234,8.558074
-2.749741,3.903746,8.805874
-2.676718,3.939659,8.620323
-2.405574,3.948637,8.163630
-2.139818,3.891176,7.707534
-2.148796,3.858855,7.351396
-2.284667,3.885789,7.111378
-2.452860,3.963002,7.066486
-2.542642,4.024653,7.331644
-2.610877,4.076727,7.636306
-2.536058,4.071938,7.926603
-2.401983,4.075530,8.085817
-2.323573,4.057573,7.927202
-2.361880,4.043208,7.821258
-2.407968,4.033033,7.729082
-2.398990,3.986346,7.621343
-2.421136,3.998317,7.627328
-2.485780,4.032434,7.472902
-2.484583,3.982156,7.623737
-2.351705,3.866636,7.732074
-2.335544,3.770868,7.745841
-2.279879,3.724181,7.776966
-2.193687,3.723582,7.701548
-2.071583,3.684676,7.663241
-1.938705,3.691859,7.723695
-1.827374,3.660734,7.783550
-1.796250,3.613449,7.809287
-1.821389,3.584120,7.870339
-1.774103,3.560178,7.854179
-1.727416,3.500323,7.936778
-1.679533,3.473987,8.087015
-1.641824,3.430292,8.196549
-1.508946,3.399168,8.193557
-1.383250,3.394978,8.181585
-1.258752,3.347692,8.241441
-1.255160,3.271676,8.308478
-1.294066,3.226785,8.395268
-1.338359,3.220800,8.580220
-1.276110,3.308188,8.681375
-1.197101,3.385401,8.747216
-1.119289,3.454833,8.672397
-1.185728,3.499126,8.407838
-1.264139,3.579332,8.201937
-1.276708,3.642179,8.058285
-1.289876,3.675698,8.003218
-1.326986,3.687071,8.012795
-1.400608,3.658340,8.109161
-1.444302,3.652953,8.233660
-1.458069,3.665523,8.325836
-1.348534,3.649961,8.359954
-1.183334,3.599084,8.449737
-1.159991,3.561974,8.474277
-1.220444,3.555988,8.376713
-1.266533,3.561974,8.271967
-1.271920,3.596690,8.126519
-1.250970,3.605668,8.119336
-1.138443,3.561974,8.275558
-1.046865,3.547608,8.705916
-0.967257,3.484761,8.708909
-0.858920,3.499126,8.537125
-0.762553,3.462614,8.334216
-0.726640,3.470994,8.259995
-0.734421,3.463811,8.286332
-0.724246,3.465009,8.341399
-0.691924,3.441066,8.377312
-0.647632,3.393182,8.509591
-0.592565,3.337517,8.729259
-0.548272,3.287838,8.872911
-0.547075,3.172916,8.914211
-0.463877,3.137003,8.835801
-0.409408,3.080141,8.699930
-0.333393,3.067571,8.559870
-0.263961,3.096900,8.449138
-0.267552,3.089717,8.407838
-0.284910,3.123236,8.332420
-0.335787,3.176507,8.097789
-0.328006,3.219603,7.861362
-0.032322,3.221997,7.947553
0.096367,3.153164,8.103176
0.104746,3.104083,8.179790
0.082600,3.092112,8.217499
0.190339,3.053206,8.259398
