0.084994,7.545327,7.532158
0.067038,7.480085,7.662044
0.023942,7.410653,7.782352
0.022146,7.339425,7.841011
0.006584,7.244256,7.763798
0.031125,7.149087,7.578845
0.011971,7.056910,7.441179
-0.073622,7.016807,7.301717
-0.144849,6.976105,7.161058
-0.199317,6.958747,7.024588
-0.251990,6.933010,6.898294
-0.298078,6.939594,6.811504
-0.370503,6.971317,6.792350
-0.366911,7.037158,6.746861
-0.325013,7.083246,6.701371
-0.243011,7.136517,6.658275
-0.185551,7.190985,6.694787
-0.150835,7.214927,6.736685
-0.183755,7.184999,6.731298
-0.279523,7.166444,6.818687
-0.409408,7.131130,6.711546
-0.509366,7.043143,6.709152
-0.545279,7.025785,6.726510
-0.559046,7.035362,6.696582
-0.468066,7.068282,6.523601
-0.396240,7.138911,6.318298
-0.393248,7.228694,6.073491
-0.459088,7.319075,5.935824
-0.451307,7.389105,6.030994
-0.352546,7.398682,6.196194
-0.279523,7.342418,6.378752
-0.312443,7.304111,6.496067
-0.575207,7.289746,6.165070
-0.774524,7.273585,6.214749
-0.966659,7.276578,6.474520
-1.092953,7.248445,6.804920
-1.162983,7.192182,6.907870
-1.124676,7.144298,6.780379
-1.079785,7.146692,6.636727
-1.027711,7.182605,6.481104
-1.013944,7.257424,6.333262
-1.049858,7.332243,6.215348
-1.006762,7.417835,6.214749
-0.959476,7.449559,6.288371
-0.926556,7.451953,6.399103
-0.898424,7.441777,6.515222
-0.913987,7.394492,6.603807
-0.923563,7.396886,6.684611
-0.995988,7.420229,6.787562
-1.025915,7.478888,6.825271
-1.003769,7.550713,6.835446
-0.972644,7.620145,6.837242
-0.946308,7.639898,6.797139
-0.845153,7.590816,6.845023
-0.901417,7.635109,6.864176
-1.015141,7.647679,6.873155
-1.003170,7.605182,6.793547
-0.831985,7.597401,6.812701
-0.574010,7.551911,6.534375
-0.456694,7.577648,6.200983
-0.420182,7.637504,5.989096
-0.527323,7.641693,5.907693
-0.676960,7.554903,5.937620
-0.846949,7.422624,6.334459
-1.024120,7.337031,7.253234
-0.899023,7.206547,7.216723
-0.813430,7.189189,6.838438
-0.749984,7.204752,6.473323
-0.754772,7.217919,6.331466
-0.806846,7.294534,6.326079
-0.897826,7.358579,6.335656
-0.985813,7.394492,6.303335
-1.127070,7.371747,6.186617
-1.204284,7.390302,6.181230
-1.283891,7.402872,6.318897
-1.241992,7.413646,6.455366
-1.158794,7.433398,6.518813
-1.081581,7.539940,6.560711
-0.996586,7.614160,6.551135
-0.927753,7.708731,6.520608
-0.924162,7.799711,6.616975
-0.935534,7.857770,6.678626
-0.939126,7.874529,6.692991
-0.999579,7.882909,6.817489
-1.066617,7.835624,6.464345
-1.152210,7.775769,6.120178
-1.264737,7.771579,6.031593
-1.303643,7.733870,6.052542
-1.283292,7.666832,6.120777
-1.170166,7.601591,6.275801
-0.933739,7.586028,6.488287
-0.778714,7.559692,6.597223
-0.686537,7.570466,6.619369
-0.655413,7.635109,6.572083
-0.719458,7.660847,6.291962
-0.861314,7.694365,5.972935
-1.029507,7.706336,5.869984
-1.103727,7.694365,6.108207
-1.017536,7.697957,6.267422
-0.910395,7.674015,6.313510
-0.827795,7.656058,6.311116
-0.791882,7.647679,6.449381
-0.702698,7.672219,6.718130
-0.605135,7.666234,6.943783
-0.517746,7.638700,7.016208
-0.450708,7.587824,6.978499
-0.460884,7.565677,6.938995
-0.459687,7.529166,6.933010
-0.523133,7.550115,7.028778
-0.588974,7.572860,7.085041
-0.708684,7.620744,7.066486
-0.883460,7.734469,6.976105
-1.061829,7.965509,6.880936
-1.028310,8.196549,7.332841
-0.738013,8.285135,6.827665
-0.635062,8.386888,6.254852
-0.527922,8.567052,5.949591
-0.478242,8.531737,6.327277
-0.521936,8.331224,6.772598
-0.690727,8.052299,7.317279
-0.894833,7.805696,7.773375
-1.052252,7.578247,8.279748
-1.058237,7.336432,8.781333
-1.052850,7.149087,9.110536
-1.016339,6.989274,8.894460
-0.965462,6.820482,8.466496
-0.773327,6.767810,8.057686
-0.571616,6.803124,7.743447
-0.394445,6.870162,7.449559
-0.251391,6.927024,7.095815
-0.189740,6.953959,6.236896
-0.155623,6.965930,5.978920
-0.183156,6.970120,5.833472
-0.323217,6.988675,5.833472
-0.465672,6.981492,5.869385
-0.554856,6.926425,5.993884
-0.567426,6.860585,6.207566
-0.504578,6.824672,6.416461
-0.508169,6.731896,6.441600
-0.595558,6.734291,6.297947
-0.738013,6.797737,6.126762
-0.868497,6.880337,5.986701
-0.912789,7.032968,5.916671
-0.915184,7.168240,5.853823
-0.910395,7.230489,5.742493
-0.922366,7.299921,5.652710
-1.000178,7.371149,5.649717
-1.106720,7.445967,5.717952
-1.273117,7.525575,5.707777
