0.480037,5.679645,7.527370
0.476446,5.632359,7.530962
0.571616,5.656900,7.599196
0.659603,5.727529,7.583634
0.700304,5.781399,7.481282
0.620098,5.795764,7.441777
0.502184,5.795165,7.463924
0.385466,5.870583,7.450157
0.202909,5.863998,7.518392
0.055665,5.796362,7.585430
-0.076614,5.753865,7.468712
-0.167594,5.767632,7.389105
-0.175974,5.780201,7.395091
-0.156222,5.808333,7.396287
-0.190339,5.772420,7.427412
-0.215478,5.674258,7.507618
-0.191536,5.550957,7.749433
-0.140061,5.475539,7.822455
-0.113725,5.461174,7.702745
-0.083797,5.494693,7.523180
0.014964,5.583278,7.542933
0.102352,5.644330,7.253833
-0.015562,5.620987,7.207146
-0.205303,5.603629,7.353192
-0.240019,5.601833,7.422025
-0.286107,5.570709,7.655460
-0.267552,5.538986,7.781754
-0.189740,5.438429,7.799711
-0.180762,5.314529,7.781156
-0.244807,5.267842,7.811083
-0.259771,5.273828,7.903858
-0.228048,5.273828,7.923611
-0.186149,5.269638,7.806893
-0.196325,5.289988,7.708731
-0.166996,5.355231,7.576451
-0.071227,5.460576,7.457340
-0.052672,5.543176,7.410054
-0.029928,5.581483,7.413646
-0.038307,5.610812,7.435193
-0.056862,5.660492,7.532757
-0.084396,5.722142,7.666832
-0.115520,5.647922,7.788937
-0.104148,5.555745,7.887698
-0.159214,5.475539,7.953538
-0.256778,5.390545,7.924808
-0.400430,5.282208,7.808689
-0.500987,5.254674,7.723695
-0.539294,5.274426,7.653066
-0.479439,5.355829,7.776367
-0.438139,5.453991,7.453150
-0.665588,5.469554,7.123349
-0.805649,5.485714,7.161656
-0.754174,5.479131,7.186196
-0.684742,5.388151,7.197569
-0.621295,5.478532,7.244256
-0.521936,5.637746,7.246650
-0.364517,5.699995,7.168240
-0.338181,5.652112,7.270592
-0.261567,5.570709,7.494450
-0.198719,5.631761,7.587225
-0.232238,5.649119,7.560889
-0.349553,5.649717,7.644087
-0.372298,5.615600,7.805098
-0.327407,5.590461,7.905055
-0.277727,5.569512,7.878121
-0.257377,5.588666,7.837419
-0.380678,5.616797,7.514800
-0.454898,5.600038,7.338827
-0.493804,5.577293,7.240665
-0.477643,5.582680,7.268198
-0.429759,5.624579,7.420229
-0.386065,5.590461,7.564480
-0.302867,5.543176,7.559692
-0.253785,5.482722,7.389105
-0.255581,5.501875,7.249044
-0.278326,5.570709,7.140707
-0.259771,5.638944,7.073071
-0.285509,5.684433,7.038354
-0.333393,5.697601,6.968923
-0.390255,5.669470,6.980295
-0.417788,5.695806,7.059902
-0.433949,5.688025,7.155072
-0.479439,5.638345,7.257424
-0.519542,5.601833,7.362769
-0.509366,5.582680,7.438785
-0.457293,5.555147,7.488464
-0.429759,5.573701,7.578247
-0.399233,5.607220,7.540538
-0.403423,5.629965,7.440580
-0.468066,5.620987,7.332243
-0.491410,5.640739,7.307702
-0.490213,5.688025,7.358579
-0.452504,5.717952,7.416040
-0.421380,5.740099,7.507020
-0.417190,5.773617,7.551312
-0.336385,5.767632,7.565677
-0.154426,5.792771,7.508815
0.061052,5.839458,7.461530
0.129885,5.853823,7.366959
0.119112,5.898714,7.244256
0.073622,5.907094,7.241862
0.047285,5.961562,7.386711
0.067636,5.993884,7.542933
0.121506,5.999869,7.629722
0.169390,5.983708,7.572860
0.153827,5.980716,7.499238
0.124498,5.998074,7.417237
0.061651,6.057330,7.356783
0.056264,6.098032,7.404667
0.063446,6.060922,7.329848
-0.016161,5.987300,7.213730
-0.110732,6.047155,7.423222
-0.345364,5.977125,6.950966
-0.641646,5.914277,6.876147
-0.537498,5.978920,7.293935
-0.263961,5.928642,7.763798
-0.152032,5.883152,7.875727
-0.241216,5.960365,7.731476
-0.422577,6.120777,7.550713
-0.468665,6.224326,7.439383
-0.478242,6.224326,7.480683
-0.498592,6.111798,7.667431
-0.612916,6.120178,7.686585
-0.723647,6.167464,7.694365
-0.663194,6.215348,7.760206
-0.575207,6.193800,7.817667
-0.549469,6.135142,7.828441
-0.447716,6.154295,7.771579
-0.352546,6.193800,7.563283
-0.339378,6.233903,7.327454
-0.277727,6.254852,7.190386
-0.281319,6.267422,7.117962
-0.243610,6.205771,7.131728
-0.210091,6.115988,7.148488
-0.117316,6.115988,7.194576
0.022146,6.083666,7.284957
0.074819,6.073491,7.331644
0.030526,6.029199,7.266402
0.043694,6.042366,7.298724
0.055067,6.133346,7.350199
0.007781,6.195595,7.158064
-0.032920,6.226121,6.977302
0.067636,6.186617,7.032968
0.158616,6.120777,7.187992
0.266954,6.097433,7.245453
0.394445,6.084265,7.206547
0.438139,6.049549,7.219715
0.366313,5.989096,7.152678
0.307655,5.908890,7.080852
0.233435,5.872977,7.071275
