0.206500,4.651934,8.595184
0.080804,4.623802,8.924985
0.025139,4.605846,9.069236
0.012570,4.636372,9.022549
-0.044293,4.624999,8.946533
-0.144849,4.579509,8.935760
-0.168193,4.528633,8.841188
-0.174777,4.477755,8.762778
-0.221464,4.432865,8.724471
-0.204704,4.461595,8.741230
-0.197522,4.428076,8.773552
-0.232238,4.340688,8.699930
-0.230442,4.288614,8.604162
-0.209493,4.310760,8.511387
-0.183156,4.341286,8.506598
-0.106542,4.360440,8.632295
0.010175,4.391564,8.701726
0.134674,4.441843,8.602965
0.115520,4.404134,8.066066
0.178368,4.438251,7.707534
0.360327,4.667496,8.343194
0.103549,4.644751,8.662222
0.025139,4.481946,9.041702
-0.044891,4.391564,9.204509
-0.034716,4.282628,9.080608
-0.125097,4.206014,8.681375
-0.199916,4.245518,8.313267
-0.189142,4.363432,8.201937
-0.271143,4.463390,8.298902
-0.392649,4.440646,8.382699
-0.505177,4.339490,8.342596
-0.615908,4.320337,8.441956
-0.670377,4.368221,8.681375
-0.678756,4.370615,8.899248
-0.747589,4.314950,8.877700
-0.824204,4.283825,8.705317
-0.859518,4.309563,8.605958
-0.831387,4.324527,8.517971
-0.815824,4.314352,8.381501
-0.908001,4.286818,8.378509
-0.861913,4.350863,8.620323
-0.850540,4.385579,8.915408
-0.965462,4.376002,8.913014
-0.871489,4.538808,8.769960
-0.785298,4.608240,8.763377
-0.775721,4.660314,8.672996
-0.793079,4.693832,8.620323
-0.773926,4.714183,8.662820
-0.748188,4.691438,8.810063
-0.762553,4.671686,8.934562
-0.769736,4.633977,8.933964
-0.778714,4.592079,8.895657
-0.779911,4.589086,8.847174
-0.802058,4.562151,8.784326
-0.837971,4.521450,8.772954
-0.867898,4.490325,8.863335
-0.921169,4.480749,8.872911
-1.004966,4.432865,8.643666
-1.067814,4.502296,8.312070
-1.115099,4.588488,8.036736
-1.165378,4.611831,7.873333
-1.218649,4.607043,7.814076
-1.309628,4.605846,7.856573
-1.429339,4.602853,7.944560
-1.504157,4.550180,7.954136
-1.629853,4.489726,7.989451
-1.571793,4.469975,8.152855
-1.627459,4.482544,8.269572
-1.696891,4.522049,8.362348
-1.572392,4.563947,8.524555
-1.489193,4.587290,8.613739
-1.448492,4.565144,8.601769
-1.316811,4.633379,8.531737
-1.528099,4.656124,8.330625
-1.162983,4.842273,7.887099
-1.118691,4.848857,8.092401
-1.016339,4.686051,8.759187
-0.852336,4.718373,9.156026
-0.831387,4.711789,9.382278
-0.832584,4.674080,9.378687
-0.817620,4.683059,9.224260
-0.746991,4.739921,8.935760
-0.810437,4.729147,8.623316
-0.867898,4.710592,8.416218
-0.931344,4.830302,8.360553
-0.937929,4.904522,8.389881
-0.976834,4.894347,8.269572
-1.168969,4.802769,8.265982
-1.252766,4.779425,8.310274
-1.358111,4.784812,8.328829
-1.495179,4.780622,8.306683
-1.623867,4.759074,8.194754
-1.686117,4.772242,8.058285
-1.728015,4.812944,8.024766
-1.800440,4.812346,8.086416
-1.883040,4.784213,8.153454
-1.950077,4.771644,8.259995
-2.095525,4.721964,8.353969
-2.193089,4.704008,8.464700
-2.209250,4.667496,8.656835
-2.229600,4.624999,8.814254
-2.208651,4.608838,8.872313
-2.154183,4.650737,8.843582
-2.119467,4.727950,8.752603
-2.034473,4.794389,8.660426
-1.903390,4.826112,8.634089
-1.817798,4.783615,8.586206
-1.792060,4.697424,8.538920
-1.602918,4.728548,8.274361
-1.518522,4.749497,8.175600
-1.445499,4.774637,8.085219
-1.368885,4.829105,8.025364
-1.257554,4.882974,7.995437
-1.219247,4.888960,8.020576
-1.189320,4.863821,8.072650
-1.154604,4.836886,8.115746
-1.110910,4.854843,8.192360
-1.134253,4.875792,8.322844
-1.156998,4.893150,8.466496
-1.204882,4.869208,8.472482
-1.325789,4.896741,8.508394
-1.368885,4.923676,8.499416
-1.394622,4.962582,8.377312
-1.449091,4.988319,8.327632
-1.448492,5.021239,8.374319
-1.496975,5.185841,8.384495
-1.509544,5.403713,8.410830
-1.591546,5.523423,8.492832
-1.648408,5.600637,8.492832
-1.737592,5.446809,8.404246
-1.915960,4.341885,8.664018
-1.884237,3.988141,9.021352
-1.844732,3.878008,9.281123
-1.809418,3.841497,9.418790
-1.727416,3.946842,9.398438
-1.639430,4.168904,9.228451
-1.641225,4.354455,8.955511
-1.629254,4.444237,8.711902
-1.564611,4.511274,8.621520
-1.574786,4.459799,8.663419
-1.677737,4.368820,8.618527
-1.734001,4.243124,8.488642
-1.665766,4.158728,8.410232
-1.567005,4.168904,8.479065
-1.430536,4.251504,8.582615
-1.359308,4.308366,8.642469
-1.316212,4.388572,8.719683
-1.264139,4.417302,8.808268
-1.191115,4.433463,8.808867
