-0.293290,5.990891,6.666655
-0.262764,6.038176,6.649895
-0.271742,6.040571,6.634333
-0.246603,6.074688,6.601413
-0.271742,6.079477,6.576872
-0.201113,6.045359,6.475119
-0.145448,6.011840,6.411074
-0.069432,6.006454,6.363788
-0.066439,5.989694,6.376358
-0.074220,5.987898,6.408081
-0.080206,5.982512,6.411074
-0.052074,6.038176,6.403891
-0.039504,6.055535,6.347627
-0.018555,6.136339,6.318298
0.008978,6.209362,6.312313
0.020949,6.235698,6.305729
0.048483,6.254852,6.315904
0.051475,6.259042,6.375161
0.122104,6.250662,6.422446
0.228048,6.212954,6.399103
0.317830,6.151901,6.418855
0.356137,6.133945,6.406884
0.356736,6.083068,6.198588
0.214880,6.194997,6.295553
0.087388,6.186019,6.479907
0.131681,6.242282,6.796540
0.268749,6.303933,7.032968
0.295684,6.294356,7.061100
0.209493,6.344634,6.971317
0.129287,6.386533,6.824672
0.107739,6.366781,6.700772
0.187945,6.373365,6.566697
0.271742,6.383540,6.435016
0.369306,6.404490,6.129156
0.417788,6.467337,6.015432
0.426168,6.520608,5.914875
0.411204,6.575675,5.878962
0.375890,6.591836,5.920262
0.319626,6.586449,6.042366
0.324414,6.566098,6.132149
0.335188,6.526594,6.227319
0.368707,6.492477,6.303335
0.414197,6.451775,6.343437
0.441730,6.443994,6.351817
0.462081,6.435614,6.378752
0.444723,6.496666,6.365584
0.441132,6.568492,6.322488
0.457293,6.649297,6.266224
0.441132,6.684611,6.241684
0.426168,6.740276,6.214150
0.445920,6.718729,6.182427
0.468066,6.660669,6.189012
0.502184,6.593033,6.259042
0.487220,6.566098,6.326678
0.490811,6.577471,6.375161
0.517746,6.633734,6.364985
0.555455,6.720524,6.275801
0.602740,6.755839,6.148310
0.582390,6.784569,6.045359
0.565032,6.734291,6.015432
0.540491,6.695983,6.170456
0.571616,6.750452,6.136339
0.570419,6.609792,6.022615
0.597353,6.490681,6.052542
0.561440,6.438008,6.266224
0.374693,6.352416,6.458958
0.095768,6.293159,6.734291
-0.146046,6.306327,6.936002
-0.301669,6.292561,7.018004
-0.435745,6.320692,6.886921
-0.370503,6.317101,6.753445
-0.223259,6.333860,6.664859
-0.260369,6.284779,6.597223
-0.328006,6.268020,6.605602
-0.399233,6.226720,6.667852
-0.578200,6.192004,6.665458
-0.679953,6.235100,6.685210
-0.793678,6.253655,6.577471
-0.954688,6.278794,6.426636
-1.128866,6.316503,6.432621
-1.278504,6.288371,6.505046
-1.342549,6.269816,6.732495
-1.285686,6.203975,6.904878
-1.246781,6.174646,6.918046
-1.188123,6.098032,6.704363
-1.149815,6.080674,6.396708
-1.182137,6.097433,6.131551
-1.252168,6.139930,6.035184
-1.301249,6.177041,6.016030
-1.350928,6.210559,6.122572
-1.401207,6.172252,6.269217
-1.513135,6.075287,6.407482
-1.405995,6.048352,6.596025
-1.305438,6.039374,6.579865
-1.357512,6.016629,6.440403
-1.503559,6.059126,6.276400
-1.590947,6.126762,6.082470
-1.656788,6.184223,5.804143
-1.628656,6.199187,5.592855
-1.497573,6.288371,5.488708
-1.515530,6.308721,5.474941
-1.384447,6.325481,5.661688
-1.259949,6.241085,5.964555
-1.241394,6.111798,6.274005
-1.060631,6.054936,6.510433
-1.111508,5.984906,6.620566
-1.198897,5.997475,6.660669
-1.261146,6.084265,6.526594
-1.230021,6.142923,6.288970
-1.253963,6.197391,5.960365
-1.347337,6.257246,5.688025
-1.520917,6.315904,5.547365
-1.625663,6.367978,5.533000
-1.637035,6.341043,5.711368
-1.640028,6.351219,5.881955
-1.669956,6.363190,6.018425
-1.698686,6.394314,6.090250
-1.626860,6.392519,6.086659
-1.514931,6.411074,6.014234
-1.417367,6.394913,5.984906
-1.362301,6.321291,6.090849
-1.361104,6.350620,6.138733
-1.415572,6.344634,6.154894
-1.465850,6.385336,6.120777
-1.498770,6.460753,6.065710
-1.558027,6.559514,5.941810
-1.652598,6.686407,5.784990
-1.650203,6.720524,5.691018
-1.526304,6.765416,5.793370
-1.528698,6.702568,5.899313
-1.502361,6.676231,5.835268
-1.460463,6.683414,5.858612
-1.351527,6.536769,5.724536
-1.214459,6.591836,5.714960
-1.273117,6.585850,5.687426
-1.336563,6.620566,5.646126
-1.327585,6.704363,5.774815
-1.299453,6.744466,5.904700
-1.292270,6.778583,5.946599
-1.338957,6.813300,5.820903
-1.389236,6.783372,5.680842
-1.356315,6.763021,5.604826
-1.323994,6.739079,5.575497
-1.321001,6.695385,5.610213
-1.321001,6.678626,5.635951
-1.259350,6.660669,5.639542
-1.127070,6.639720,5.640739
-1.002572,6.645705,5.698200
-0.964863,6.649895,5.685630
-0.893636,6.607996,5.706580
