-1.860893,3.998317,8.740632
-1.925537,4.047996,8.311471
-1.965041,4.082713,7.863756
-2.033874,4.073136,7.604583
-2.126650,4.041412,7.593211
-2.137424,3.943849,7.723096
-2.053627,3.787627,7.942165
-1.768717,3.426103,8.373720
-1.620276,3.336919,8.493430
-1.474230,3.255516,8.558673
-1.389834,3.224391,8.593987
-1.312023,3.262100,8.520366
-1.326388,3.314772,8.332420
-1.380257,3.370437,8.127716
-1.438317,3.459621,7.951144
-1.485602,3.528455,7.671022
-1.571195,3.585916,7.480683
-1.538275,3.586514,7.460332
-1.453280,3.571550,7.583036
-1.409586,3.500323,7.836222
-1.347936,3.453636,8.124125
-1.511340,3.317167,7.982268
-1.602319,3.405752,8.058883
-1.653196,3.418920,8.170812
-1.589151,3.429694,8.303690
-1.383849,3.505111,8.611345
-1.233014,3.463811,8.760983
-1.062427,3.280056,9.272743
-0.925957,3.141791,9.497200
-0.837372,3.049614,9.664794
-0.818218,2.988562,9.671378
-0.843956,3.005920,9.418790
-0.934936,3.049016,9.079412
-1.019930,3.111864,8.942344
-1.089362,3.224990,8.707113
-1.198298,3.226187,8.572439
-1.212663,3.286042,8.628703
-1.209072,3.304597,8.492832
-1.262941,3.345897,8.343793
-1.345541,3.338714,8.271368
-1.412579,3.361459,8.215105
-1.500566,3.402759,8.116942
-1.562217,3.406949,8.093599
-1.575385,3.428497,8.044517
-1.468843,3.436278,8.111555
-1.289876,3.428497,8.191162
-1.162983,3.318962,8.251018
-1.106720,3.261501,8.232463
-1.034894,3.256713,8.225879
-1.021726,3.263895,8.264784
-0.963666,3.303400,8.397662
-0.879271,3.319561,8.432977
-0.852336,3.312977,8.393473
-0.992995,3.342904,8.277952
-1.185130,3.381211,8.143877
-1.346140,3.473388,8.101380
-1.370082,3.558981,8.084620
-1.392827,3.644573,8.040926
-1.389236,3.739743,7.972691
-1.270722,3.840898,7.860164
-1.153407,3.883994,7.787141
-1.079186,3.930082,7.742250
-1.022324,3.974973,7.601591
-1.035492,4.007295,7.466318
-1.025915,4.082114,7.261015
-1.136647,4.125209,6.467337
-2.165555,4.540604,4.997297
-2.088941,4.747702,5.673061
-1.655590,4.835689,6.829460
-1.273715,4.749497,7.768586
-1.215656,4.547786,8.759786
-1.368286,4.480749,9.172785
-1.405396,4.365228,9.034520
-1.348534,4.314352,8.898050
-1.368286,4.344878,8.746018
-1.455076,4.416105,8.367735
-1.571793,4.562151,7.940969
-1.562217,4.740520,7.642891
-1.453879,4.862025,7.442975
-1.332373,4.876391,7.374740
-1.264139,4.908113,7.480683
-1.250970,4.913500,7.513604
-1.143830,4.863821,7.381324
-0.937330,4.782418,7.171233
-0.778116,4.687248,7.054515
-0.879271,4.602853,6.995857
-0.925359,4.306571,7.092823
-0.873884,4.168305,7.256825
-0.827197,4.024653,7.515399
-0.803853,3.863643,7.803900
-0.740407,3.737349,8.033145
-0.597353,3.615843,8.175600
-0.413598,3.519476,8.265383
-0.180164,3.448249,8.272566
-0.020351,3.344700,8.215105
-0.003591,3.210625,8.085817
-0.062848,3.138799,7.920019
-0.058059,3.123236,7.930194
-0.132280,3.074753,8.077438
-0.228048,3.046622,8.248025
-0.263362,3.040636,8.549096
-0.297480,3.062184,8.903438
-0.386664,3.104681,9.040505
-0.465074,3.158551,8.992023
-0.509965,3.191471,8.928576
-0.307655,3.274669,8.760983
-0.238822,3.237559,8.611345
-0.234033,3.256713,8.463503
-0.287903,3.264494,8.348581
-0.410007,3.280655,8.331821
-0.516549,3.327940,8.381501
-0.551265,3.393182,8.451532
-0.515950,3.459023,8.518570
-0.411803,3.450045,8.561666
-0.301071,3.409343,8.586804
-0.219069,3.364452,8.528147
-0.157419,3.289633,8.385692
-0.083797,3.188478,8.338406
0.002394,3.080141,8.321647
0.035913,2.976591,8.333019
-0.006584,2.919130,8.414422
-0.141856,2.929904,8.532336
-0.329801,2.996942,8.598776
-0.453701,3.135806,8.658630
-0.445322,3.224391,8.575432
-0.483629,3.355474,8.601769
-0.488417,3.359065,8.626907
-0.381277,3.301006,8.606557
-0.222661,3.227384,8.569447
-0.137068,3.173514,8.558074
-0.175974,3.146580,8.613141
-0.213084,3.135806,8.638280
-0.247800,3.195062,8.660426
-0.345364,3.274071,8.727464
-0.441730,3.360262,8.741230
-0.474052,3.406949,8.802282
-0.495001,3.408745,8.837597
-0.490811,3.324948,8.832809
-0.456694,3.224990,8.825626
-0.358532,3.168127,8.831612
-0.320823,3.122039,8.826224
-0.296881,3.074155,8.752005
-0.272340,3.117251,8.634089
-0.364517,3.127426,8.495825
-0.736816,3.253122,8.432379
-0.739808,3.309984,8.930372
-0.827197,3.164536,8.485649
-0.955287,3.174113,8.303091
-1.008557,3.117849,8.292317
