0.814627,3.802591,7.791929
1.530493,3.494337,8.960299
2.171541,3.320758,10.137050
2.181118,3.156755,10.785878
1.729811,2.858078,10.868479
1.370680,2.970606,10.650606
1.130063,3.128025,10.011953
1.204882,3.158551,9.510966
1.404798,3.134609,9.187150
1.626860,3.269881,8.889072
1.846528,3.415927,8.635885
2.069189,3.545813,8.523956
2.084153,3.548805,8.628703
1.790863,3.397971,8.831013
1.430536,3.321356,8.881291
1.203086,3.425504,8.841787
0.876876,3.377022,8.774749
1.061230,3.265691,8.492832
1.400009,3.408745,8.356362
1.668759,3.484162,8.300098
2.219425,3.221997,7.996633
2.668338,3.458424,7.715913
2.512116,3.724779,7.498640
1.900996,3.668515,8.097789
1.669357,3.687669,9.355343
1.682525,3.801992,10.435128
1.860893,3.831321,10.408792
1.871667,3.766079,9.855731
1.733402,3.834913,9.087791
1.730409,4.076129,8.561666
1.883040,4.083311,8.473679
1.970428,4.024055,8.875904
1.807622,4.013879,9.191938
1.349133,3.904943,9.473258
0.915782,3.760692,9.516354
0.949301,3.825934,9.202713
1.295263,3.928885,8.829217
1.684321,4.021062,8.590994
1.947683,4.091092,8.561067
2.050035,4.106655,8.699930
2.127248,4.068347,8.844181
2.076970,3.966594,8.920795
1.850119,3.883994,8.929773
1.486201,3.713407,8.899846
1.145027,3.595492,8.907029
1.001375,3.537433,8.879496
0.893636,3.491345,8.859743
1.251569,3.736152,8.734048
1.405995,3.752911,8.729858
1.359907,3.791817,8.723872
1.131260,3.864840,8.544308
0.846350,3.972579,8.413225
0.691924,4.112640,8.296508
0.724246,4.209007,8.298303
0.882862,4.171298,8.286332
1.090559,4.078523,8.210915
1.296460,4.086304,8.544906
1.399411,3.940856,9.012972
1.564611,3.867234,9.322423
1.775300,3.954623,9.478046
1.724424,3.988141,9.442732
1.881244,4.038420,9.273342
1.801038,4.022857,9.036914
1.643619,4.102465,8.692149
1.535282,4.244321,8.437167
1.447295,4.341885,8.362348
1.394622,4.413711,8.601170
1.259949,4.376002,8.978855
1.119289,4.328717,9.257779
1.294066,4.358644,8.662222
1.381454,4.416105,8.270171
1.438317,4.519654,8.271368
1.547851,4.522647,8.482059
1.578377,4.422689,8.721478
1.581370,4.319140,8.874707
1.608904,4.312556,8.857349
1.619677,4.446631,8.954314
1.594538,4.534020,9.332599
1.502361,4.473566,9.287108
1.502960,4.484938,9.114726
1.526902,4.507683,8.932168
1.494580,4.537012,8.635885
1.476025,4.547786,8.452729
1.386841,4.520253,8.427590
1.323994,4.445434,8.564059
1.255160,4.393360,8.762778
1.121085,4.396951,8.880693
1.024120,4.420295,8.948928
0.981024,4.438850,8.996812
0.883460,4.296395,9.024344
0.735618,4.092888,9.230247
-0.044891,4.256891,7.899669
-0.580594,4.259285,7.111378
-0.289100,4.070742,7.735067
0.277129,3.916315,8.652046
0.800860,3.952827,9.167996
1.107917,4.000711,9.646837
1.257554,3.954623,10.058640
1.331775,3.867833,10.450690
1.305438,3.625420,10.399814
1.313220,3.330335,10.280702
1.441908,3.297414,10.165780
1.236007,3.449446,9.713276
0.913388,3.463811,9.467272
0.661398,3.374627,9.591172
0.482432,3.284246,9.795877
0.308253,3.175909,10.037092
0.129287,3.018490,10.140042
-0.046088,2.900575,9.979631
-0.129287,2.962226,9.755175
-0.140061,3.041235,9.485827
-0.159214,3.068170,9.181764
-0.152630,2.965219,9.096769
-0.077213,2.925116,8.791509
-0.007183,3.095703,8.370728
0.019154,3.160346,7.895479
0.022146,3.221398,7.579444
0.091578,3.318364,7.539940
0.222062,3.345298,7.872734
0.251990,3.313575,8.368932
0.113126,3.224391,8.802282
-0.221464,3.190274,9.088988
-0.623690,3.362656,9.220670
-0.740407,3.542820,9.313444
-0.437540,3.663727,9.674371
-0.139462,3.610456,10.220847
0.029329,3.438672,10.574591
-0.056862,3.303998,10.561422
-0.206500,3.259107,10.260351
-0.334590,3.368642,9.860519
-0.411204,3.503914,9.510966
-0.465074,3.585916,9.426571
-0.517148,3.626018,9.403826
-0.550666,3.730166,9.382876
-0.624288,3.957017,9.099164
-0.730232,3.976769,8.848969
-0.726640,3.901352,8.684368
-0.623690,4.019266,7.991247
-0.885855,4.144962,7.087436
-1.042076,4.103063,6.708553
-0.871489,3.983353,6.854599
-0.745195,3.938462,6.974908
-0.840365,3.822343,7.003639
-1.039682,3.739743,7.126940
-1.236605,3.721786,7.456741
-1.182137,3.855862,8.137892
-0.613514,4.002507,9.166202
0.037709,3.954623,10.089765
0.146645,3.910928,10.243592
0.141856,3.792415,10.078392
