0.123900,3.962404,10.184934
0.059256,4.119224,9.770737
0.156820,4.159327,9.506777
0.377087,4.183269,9.354146
0.544681,4.375403,9.121908
0.709881,4.979341,8.865729
0.846350,5.367202,8.801085
0.954688,5.616797,8.728661
0.946308,5.672462,8.720282
0.967856,5.362413,8.876503
0.882263,4.968567,9.093178
0.695516,4.568137,9.300277
0.487220,4.247912,9.524135
0.225055,4.087501,9.559449
-0.039504,4.031237,9.463681
-0.220865,4.061165,9.271546
-0.413598,4.088698,8.985439
-0.600945,4.141370,8.606557
-0.627281,4.183269,8.386290
-0.894234,4.304176,8.126519
-1.052850,4.197634,7.803900
-0.946308,4.156933,7.863756
-0.647033,4.204218,7.861362
-0.186748,4.361038,7.969100
0.298677,4.451419,8.317456
0.565630,4.164714,8.893262
0.613514,3.891176,9.062652
0.654216,3.523666,8.621520
0.632069,3.955221,8.723274
0.456095,3.965995,8.340800
0.190339,3.983353,8.098986
-0.087987,4.211401,8.042722
-0.044891,4.453215,8.111555
0.195726,4.499303,8.282741
0.407014,4.499303,8.451532
0.416591,4.486135,8.506001
0.351948,4.407127,8.626308
0.310648,4.233547,8.812458
0.295085,4.079720,8.854955
0.359729,3.951031,8.781932
0.372298,3.866636,8.634089
0.281319,3.893570,8.505402
0.213682,4.004901,8.413225
0.170587,4.218584,8.395268
0.025738,4.395156,8.441357
-0.218471,4.586692,8.359954
-0.415993,4.736928,8.315062
-0.490213,4.786608,8.334815
-0.533907,4.717774,8.297705
-0.919972,4.815338,8.073847
-1.137844,4.859631,8.036138
-1.218050,4.835090,8.097789
-1.170765,4.748899,8.237251
-1.059434,4.638167,8.521563
-0.984615,4.620211,8.708909
-0.923563,4.711789,9.017760
-0.839766,4.763863,9.339182
-0.788889,4.814740,9.327810
-0.807445,4.829703,9.233239
-0.785897,4.827309,9.268554
-0.751779,4.850653,8.727464
-0.805649,4.845864,8.091205
-0.468665,4.778228,8.179790
-0.170587,4.704008,8.273164
-0.020949,4.762067,8.491036
0.087987,4.824317,8.827422
0.044293,4.810550,9.042301
-0.059855,4.751892,9.143456
-0.102951,4.741118,9.096769
-0.152630,4.866814,8.886080
-0.177171,4.872200,8.664018
-0.228646,4.810550,8.310274
-0.340575,4.839280,8.307282
-0.417788,5.005677,8.559870
-0.448913,4.965574,8.462306
-0.465074,4.881179,8.410232
-0.420182,4.805761,8.502409
-0.151433,4.726154,8.740033
0.132878,4.617816,8.938752
0.023942,4.571130,8.817844
-0.174777,4.508282,8.586804
-0.325013,4.417901,8.500613
-0.585382,4.464588,8.383896
-0.771532,4.450222,8.289325
-0.843956,4.416105,8.195951
-0.834978,4.469376,8.124723
-0.733823,4.499303,8.072051
-0.559046,4.491522,8.101978
-0.427365,4.492121,8.147469
-0.401627,4.437054,8.275558
-0.349553,4.490325,8.681375
-0.325013,4.471770,9.012972
-0.423774,4.378995,9.315240
-0.772130,4.223372,9.681553
-0.778714,4.220379,9.874287
-0.746991,4.209605,9.853337
-0.784700,4.201824,9.634866
-0.797868,4.259883,9.469667
-0.840365,4.274847,9.384672
-0.996586,4.173692,9.141062
-1.199495,4.052187,8.974665
-1.316212,4.084508,9.179369
-1.349731,4.040814,9.228451
-1.316212,4.113238,9.133880
-1.331775,4.137779,9.030331
-1.362301,4.095880,8.920197
-1.443704,4.008492,8.755595
-1.509544,3.904943,8.653243
-1.544260,3.852271,8.656237
-1.513135,3.831920,8.758589
-1.441908,3.861847,8.829816
-1.404199,3.864242,8.866327
-1.320402,3.889979,9.008782
-1.207276,3.941455,9.120711
-1.083975,3.964199,9.102157
-0.972644,4.049194,9.065644
-0.895431,4.149750,8.967483
-0.869095,4.179678,9.033921
-0.888249,4.171896,9.093178
-0.919373,4.114436,9.060856
-0.865504,3.989339,9.050082
-0.762553,3.874417,9.114726
-0.627879,3.724779,9.107543
-0.567426,3.693056,8.627506
-0.529119,3.716400,8.938153
-0.301071,3.663129,9.214086
-0.302268,3.777452,9.173983
-0.346561,3.866037,9.095572
-0.323217,3.897162,9.072827
-0.289100,3.906140,9.118916
-0.323217,3.907936,9.026140
-0.363919,3.884592,8.795100
-0.354342,3.854066,8.602366
-0.257377,3.859453,8.323442
-0.164003,3.833715,8.274960
-0.223858,3.875015,8.591593
-0.266954,3.894767,9.074024
-0.205303,3.882796,9.375694
-0.146645,3.879205,9.384672
-0.187346,3.943250,9.267955
-0.154426,4.066552,8.957906
-0.036512,4.215591,8.666411
0.108936,4.287416,8.493430
0.244807,4.319140,8.309077
0.335188,4.315548,8.376115
0.226851,4.323330,8.707711
0.038307,4.270059,8.884284
-0.037709,4.239533,9.129091
