1.980005,4.436456,8.614936
1.966837,4.383783,8.916606
1.529895,4.143764,9.269152
1.239598,4.066552,9.364920
1.436521,3.976170,9.762358
1.301249,3.852271,9.680356
1.109114,3.790021,9.352350
1.083376,4.029441,8.876503
0.858321,3.830723,8.401853
0.839168,3.831321,8.504205
0.837372,4.071938,8.705317
0.882862,4.151546,8.877101
0.881066,4.071340,9.057863
0.841562,3.998317,9.292496
0.772729,4.019865,9.471462
0.650624,4.055777,9.327211
0.612317,3.924695,9.054273
0.700304,3.836110,8.766370
0.797269,3.969586,8.417415
0.789488,4.107851,8.165425
0.779313,4.153940,8.421006
0.298078,4.169502,7.613562
0.086191,4.453814,7.759608
0.740407,4.677073,8.171411
1.121684,4.533421,8.505402
1.094749,4.298789,8.843582
1.273117,4.344279,9.443330
1.525106,4.418500,9.476251
1.678335,4.488530,9.526528
1.535282,4.319738,9.479841
1.474230,4.291606,9.390059
1.460463,4.339490,9.226056
1.365892,4.442442,8.800487
1.351527,4.481946,8.662820
1.364695,4.522049,8.700529
1.276110,4.469975,8.585608
1.226430,4.404733,8.568250
1.325789,4.531625,8.666411
1.516128,4.690840,8.886678
1.599925,4.621408,9.321824
1.638232,4.446033,9.586982
1.637634,4.413112,9.370307
1.525106,4.434062,8.960299
1.353322,4.465186,8.677185
1.092354,4.449624,8.651448
0.884059,4.466982,8.926183
0.749984,4.527435,9.062652
0.502782,4.486135,8.808268
0.615310,4.325724,8.750807
0.790087,4.206014,9.017760
0.989404,4.127005,9.517550
0.935534,4.011485,9.967660
0.685939,3.828927,10.122685
0.475848,3.758897,10.075399
0.424971,3.766079,9.788693
0.515950,3.798999,9.177573
0.439935,3.785832,8.846576
0.247800,3.679888,8.411429
0.254982,3.627814,8.189367
0.855329,3.927688,8.473679
1.635838,4.083311,8.879496
1.663970,3.804985,9.387066
1.304241,3.523068,9.639056
0.846350,3.273472,9.172187
0.896030,3.551798,9.001001
0.724246,3.767276,8.783728
0.250793,3.715203,8.882488
-0.001197,3.548805,9.002797
0.110732,3.561375,9.048286
0.824204,3.721786,9.264363
0.928950,3.745130,9.194932
0.815824,3.776255,9.066842
0.602740,3.749919,8.926183
0.521936,3.688268,9.081805
0.499191,3.658939,9.443330
0.389058,3.783437,9.412804
0.129885,3.804985,9.321226
-0.110133,3.715801,9.203910
-0.249596,3.605069,8.999206
-0.314838,3.587711,8.687361
-0.243011,3.627216,8.491036
-0.224456,3.623624,8.529943
-0.302867,3.588310,8.626907
-0.322619,3.555988,8.811261
-0.189142,3.584120,9.090185
-0.073023,3.708618,9.411607
-0.031723,3.685275,9.457097
-0.064045,3.649362,9.314642
-0.149039,3.696049,9.216479
-0.252588,3.701436,8.999206
-0.302867,3.697246,8.913014
-0.256180,3.742137,9.634268
-0.696713,3.624821,9.238626
-0.777517,3.933673,8.808867
-0.380080,4.104859,8.481460
-0.012570,4.166510,8.245032
0.132878,4.137180,8.131308
0.077812,4.273650,8.206725
0.055665,4.307767,8.501212
0.138265,4.234146,8.823831
0.210690,4.158130,8.902241
0.293290,4.231751,8.787319
0.337582,4.261679,8.718486
0.360926,4.267066,8.783129
0.275932,3.988141,9.002198
0.042497,3.724779,8.933964
-0.263961,3.821146,8.555081
-0.339977,3.995923,8.492832
-0.281319,3.965397,8.693945
-0.321422,3.845686,8.772355
-0.411204,3.780444,8.659827
-0.258574,3.797802,8.569447
0.017957,3.931279,8.598177
0.428562,4.068347,8.905233
0.347758,4.033033,9.077017
0.201113,3.973776,9.129689
0.092775,4.046201,9.090185
-0.018555,4.152144,8.965088
-0.151433,4.206014,8.707711
-0.159813,4.275446,8.506001
-0.123900,4.324527,8.424597
0.057461,4.279635,8.391078
0.104148,4.217985,8.442554
0.131681,4.250905,8.517971
-0.051475,4.235343,8.600571
-0.273538,4.198233,8.708310
-0.289100,4.228759,8.738836
-0.144251,4.328717,8.890269
0.106542,4.429273,9.207501
0.245406,4.490924,9.388264
0.368707,4.383783,9.511565
0.541688,4.330513,9.537901
0.503979,4.311359,9.377489
0.213084,4.276044,9.042900
-0.080206,4.297592,8.795698
-0.232836,4.466384,8.648455
-0.140659,4.523245,8.687361
-0.096965,4.522647,8.729259
-0.074819,4.478355,8.744822
-0.037709,4.466384,8.763975
0.074220,4.495712,8.699930
0.101155,4.562151,8.588001
0.144849,4.571130,8.680179
0.156222,4.559159,8.865130
0.195726,4.535815,9.121310
0.171185,4.455011,9.544485
0.048483,4.389769,9.818622
-0.068235,4.473566,9.838373
-0.099958,4.569334,9.823410
-0.017358,4.576517,9.654618
