0.817620,3.897162,8.500613
0.593163,3.840300,8.347982
0.310648,3.833715,8.291719
0.233435,3.806781,8.395866
0.449511,3.843891,8.503606
0.659004,3.892373,8.677784
0.846350,3.930082,8.788516
0.956484,4.003704,8.862138
1.080982,4.057573,8.931569
1.161786,4.119822,9.074623
1.188123,4.140772,9.099164
1.170765,4.168904,9.028535
1.188123,4.237737,8.965088
1.149217,4.276044,8.899248
1.155202,4.316746,8.958505
1.146823,4.314950,9.099762
1.025915,4.295198,9.132683
1.003170,4.258088,8.872313
1.040281,4.311957,8.255207
1.160589,4.218584,8.705317
0.970849,4.228160,7.803302
0.688333,4.491522,6.534375
0.520739,4.649540,6.161478
0.404022,4.571728,6.595427
0.489016,4.547188,7.441179
0.556652,4.317344,9.550470
0.682946,4.117428,10.097546
1.040879,4.118626,10.450092
1.310825,4.145560,10.374675
1.288679,4.038420,9.513959
1.156399,4.077325,8.653243
1.062427,4.168305,8.276755
0.988207,4.189853,8.226477
0.882263,4.240131,8.265383
0.727239,4.358644,8.319851
0.630872,4.462193,8.421006
0.625485,4.514866,8.523358
0.719458,4.613626,8.745420
0.873884,4.677073,8.969278
0.995389,4.650138,9.015367
1.088165,4.657321,8.880693
1.167173,4.729745,8.728661
1.198897,4.709395,8.667010
1.154005,4.669292,8.550293
1.012747,4.654927,8.307282
0.818817,4.699818,8.142680
0.698508,4.748899,8.274960
0.684143,4.814740,8.624513
0.782305,4.783017,8.929175
0.885855,4.833893,9.017162
0.923563,4.939837,9.021951
0.948702,4.912902,9.019556
0.975039,4.854244,8.792706
0.964863,4.880580,8.425795
0.942118,4.927267,8.294113
0.878672,4.943428,8.349180
0.807445,4.951808,8.503606
0.828394,4.915895,8.747814
0.963068,4.890756,8.892065
1.141436,4.928464,8.895058
1.341950,4.937442,8.947730
1.526304,4.939238,8.923788
1.604115,4.959589,8.825626
1.484405,4.988319,8.757990
1.278504,5.114015,8.597578
1.046266,5.254075,8.362946
0.891840,5.302558,8.145673
0.900818,5.303157,7.911041
1.021127,5.345055,7.872734
0.976236,5.267842,7.984662
0.871489,5.215768,8.106169
0.807445,5.217564,8.183980
0.793079,5.207987,8.203134
0.821211,5.194221,8.290522
0.858920,5.209184,8.602366
0.778116,5.087678,9.121908
0.508768,4.819528,9.396045
0.216077,4.666299,9.458893
-0.013767,4.551377,9.350554
-0.186149,4.406528,9.293693
-0.246603,4.319738,9.514558
-0.171185,4.266468,9.816227
-0.034117,4.237737,9.889849
0.131083,4.203021,9.854534
0.149638,4.024055,9.586982
0.136469,3.892972,9.217676
0.011971,3.855862,8.780136
-0.161010,3.832518,8.454525
-0.404620,3.787627,8.552089
-0.751779,3.724779,8.827422
-0.828394,3.716998,9.123106
-0.649427,3.697246,9.332599
-0.500987,3.604471,9.420585
-0.402226,3.569156,9.394848
-0.424971,3.567361,9.160814
-0.394445,3.678691,8.774151
-0.304662,3.839103,8.483255
-0.265756,3.910330,8.219295
-0.264559,3.935469,8.252813
-0.269946,3.917512,8.316259
-0.262764,3.963002,8.414422
-0.341772,3.967791,8.512584
-0.302268,3.985149,8.625112
-0.135871,4.040814,8.870518
0.010774,4.052187,9.252393
0.127491,3.996521,9.648034
0.114922,3.929484,9.819220
0.112527,3.936068,9.793482
0.095170,3.974973,9.656414
0.071826,3.997120,9.572019
-0.020949,4.013280,9.433155
-0.124498,4.042610,9.209297
-0.050278,4.191649,8.912415
0.082600,4.244920,8.747814
0.099359,4.279037,8.643666
0.159214,4.271256,8.567052
0.065242,4.188057,8.527548
-0.152032,4.185065,8.456919
-0.253187,4.248511,8.368932
-0.294487,4.332308,8.261193
-0.270545,4.355053,8.154651
-0.311246,4.375403,8.043321
-0.390255,4.404733,7.826047
-0.518943,4.406528,7.687183
-0.573411,4.461595,7.759009
-0.517746,4.456208,8.031349
-0.442329,4.435259,8.312070
-0.351349,4.434660,8.611943
-0.349553,4.401740,8.936357
-0.290895,4.402338,9.209297
-0.326210,4.350863,9.290700
-0.440533,4.261679,9.279327
-0.490811,4.282030,9.090784
-0.472256,4.370017,8.901642
-0.337582,4.511873,8.778939
-0.204704,4.531625,8.599374
-0.092775,4.569334,8.433576
-0.057461,4.665102,8.278551
-0.047884,4.721366,8.295310
-0.146645,4.669292,8.243835
-0.248997,4.615422,8.093000
-0.281917,4.659117,7.960122
-0.297480,4.719570,8.039131
-0.182558,4.714183,8.186973
0.034716,4.737526,8.535329
0.069432,4.770447,8.916606
-0.029928,4.722563,8.992023
-0.081403,4.744709,8.922591
-0.109535,4.814141,8.896853
-0.098761,4.828506,8.792706
