-0.251391,3.452439,9.193734
-0.192135,3.413533,9.293693
-0.136469,3.386598,9.340380
-0.162207,3.378817,9.349358
-0.204106,3.333327,9.360131
-0.214880,3.257910,9.551667
-0.209493,3.172916,9.767146
-0.201113,3.122638,9.927557
-0.209493,3.113659,10.005369
-0.257975,3.114857,9.960478
-0.362722,3.145382,9.861717
-0.535104,3.096900,9.807249
-0.657208,3.161543,9.759365
-0.609923,3.239355,9.797672
-0.500987,3.341109,9.714474
-0.526126,3.403956,9.570223
-0.588974,3.429694,9.437943
-0.600945,3.437475,9.342175
-0.624887,3.408146,9.293693
-0.830788,3.453636,8.660426
-0.948104,3.875614,8.281544
-0.872088,3.821146,7.928998
-0.606930,3.648763,7.994239
-0.363320,3.404555,8.621520
-0.368109,3.046023,9.523536
-0.442927,2.780267,10.147824
-0.564433,2.809596,10.086772
-0.669778,2.936488,9.800066
-0.571017,3.099294,9.521740
-0.465074,3.251326,9.313444
-0.408211,3.370437,9.246407
-0.409408,3.369240,9.369708
-0.425569,3.344700,9.432556
-0.404620,3.344700,9.384073
-0.423774,3.324349,9.350554
-0.271742,3.283049,9.569026
-0.186149,3.158551,9.626487
-0.196923,3.091513,9.656414
-0.243610,3.030461,9.600150
-0.222661,3.035848,9.537901
-0.083797,3.063980,9.573215
0.082600,3.096900,9.610326
0.064643,2.995745,9.794679
-0.111330,2.966416,9.868300
-0.209493,2.977788,9.843761
-0.225654,2.990358,9.904214
-0.305261,2.929904,9.942521
-0.469264,2.855086,10.098743
-0.548272,2.853889,10.146626
-0.502782,2.831144,10.283096
-0.420182,2.823362,10.376471
-0.332195,2.805406,10.423756
-0.294487,2.819771,10.392033
-0.287903,2.868852,10.345346
-0.377087,2.880225,10.245986
-0.447716,2.877830,10.098743
-0.389058,2.915539,10.009559
-0.268749,2.967613,9.932944
-0.148441,2.949657,9.828198
-0.091578,2.967613,9.739014
-0.056264,2.927510,9.832388
0.190339,3.327940,10.166978
-0.370503,3.243545,9.126099
-0.769736,3.107075,7.729082
-0.585382,3.081338,7.671022
-0.193930,2.971204,7.987656
0.042497,2.913145,8.898050
0.238822,2.938883,9.746795
0.379481,2.997540,10.382456
0.404620,2.871845,10.345346
0.134075,2.804807,9.921572
-0.229843,2.690484,9.634866
-0.391452,2.588132,9.770139
-0.310648,2.567781,10.101735
-0.095768,2.642002,10.156802
0.155623,2.746149,9.913192
0.212485,2.807201,9.563040
0.138265,2.785654,9.311050
0.090980,2.735375,9.255983
0.036512,2.706047,9.261970
0.025738,2.683301,9.317036
0.020949,2.707842,9.369110
-0.044891,2.720412,9.507375
-0.092177,2.760515,9.584588
-0.064643,2.808399,9.550470
-0.016759,2.896984,9.444528
0.034117,2.955642,9.357139
0.061052,2.963423,9.278728
0.079009,2.958036,9.229049
0.088585,2.949058,9.276933
0.198120,2.938883,9.360730
0.271742,2.878429,9.548077
0.280122,2.826355,9.723452
0.284311,2.758719,9.843162
0.362722,2.715025,9.853337
0.439935,2.757522,9.773131
0.494403,2.826954,9.607333
0.463877,2.848501,9.471462
0.405219,2.912546,9.363723
0.386664,2.981978,9.288305
0.398036,3.023877,9.293094
0.454300,3.066374,9.378687
0.374693,2.999336,9.475053
0.298677,2.965219,9.547478
0.243610,2.938883,9.621698
0.326210,2.878429,9.719262
0.404022,2.859275,9.782109
0.413598,2.879028,9.838373
0.453103,2.927510,9.794081
0.548871,2.958036,9.770139
0.636259,3.004723,9.708488
0.624288,3.022680,9.615114
0.534506,2.996343,9.553463
0.469862,2.980781,9.588180
0.451906,2.955642,9.661202
0.484826,2.926912,9.664794
0.554258,2.932897,9.665392
0.578200,3.005920,9.666590
0.569820,3.059191,9.630676
0.524330,3.068768,9.575610
0.455497,3.084330,9.506178
0.423175,3.058593,9.428965
0.441730,3.123835,9.390657
0.512958,3.093907,9.375095
0.614113,3.116054,9.372701
0.638653,3.108272,9.333796
0.597353,3.049614,9.195530
0.619500,3.182492,9.213487
0.629675,3.238756,9.187749
0.626084,3.215413,9.209895
0.693121,3.267487,9.331401
0.750582,3.308787,9.418191
0.740407,3.345298,9.375095
0.693720,3.357868,9.293094
0.690129,3.348890,9.226655
0.736816,3.269282,9.376891
0.782305,3.317765,9.408015
0.743998,3.350087,9.335591
0.749984,3.410540,9.147646
0.764947,3.480571,8.984840
0.725443,3.466804,8.730456
0.649427,3.414132,8.801085
0.742801,3.358466,8.856751
1.164181,3.171719,8.929773
1.238401,3.492542,9.193136
0.916381,3.495534,8.972271
0.575805,3.253122,8.663419
0.478242,3.203442,8.640674
0.471658,3.086126,8.653243
0.483030,2.775478,8.712500
