0.441730,3.254917,8.549096
0.499790,3.256713,8.586206
0.565630,3.274071,8.609549
0.594361,3.288436,8.571840
0.514155,3.287838,8.496424
0.481235,3.317765,8.468890
0.462679,3.339313,8.460510
0.481833,3.327342,8.482059
0.505177,3.354875,8.458714
0.550666,3.348890,8.398860
0.595558,3.338714,8.425795
0.668581,3.242946,8.508394
0.691326,3.212420,8.604761
0.669778,3.187281,8.716091
0.648829,3.183091,8.708310
0.606930,3.202843,8.690353
0.580594,3.222596,8.653243
0.500987,3.277662,8.638280
0.466271,3.298611,8.613141
0.421380,3.303998,8.620323
0.407613,3.291429,8.675988
0.385466,3.295618,8.760384
0.354342,3.288436,8.852561
0.299874,3.314174,8.845977
0.241216,3.342306,8.814254
0.149039,3.381211,8.769960
0.049081,3.418321,8.643666
-0.109535,3.544017,8.822035
-0.229245,3.605069,8.092401
-0.203507,3.856460,7.392098
0.058658,3.818153,7.467515
0.095768,3.634997,8.161834
-0.241814,3.441066,8.934562
-0.508768,3.377620,9.154829
-0.461482,3.375824,8.921992
-0.143652,3.447650,8.551490
0.186149,3.485958,8.298902
0.354940,3.480571,8.265383
0.410606,3.409343,8.408437
0.420182,3.342306,8.643068
0.505775,3.277064,8.812458
0.621295,3.260903,8.834005
0.730232,3.264494,8.717288
0.773926,3.282450,8.655039
0.768539,3.298013,8.829816
0.685939,3.296816,8.982447
0.603339,3.317765,9.072228
0.495600,3.400365,9.044696
0.427365,3.475782,9.487623
0.148441,3.412934,9.832987
-0.132280,3.634997,7.750031
0.092177,4.106056,6.560112
0.600945,3.960608,6.849213
0.731429,3.629011,8.085219
0.231639,3.232771,9.671378
-0.205901,2.853889,10.625467
-0.315436,2.761113,10.454881
-0.108936,2.943671,9.613318
0.284311,3.191471,8.766370
0.479439,3.383605,8.553885
0.248398,3.348291,8.872911
0.034716,3.287239,9.020754
0.005387,3.277662,8.938153
0.078410,3.270479,8.702325
0.140659,3.273472,8.484452
0.095768,3.260903,8.467693
-0.031723,3.195062,8.587403
-0.235829,3.134609,8.661623
-0.374094,3.109469,8.664018
-0.333991,3.137003,8.583213
-0.197522,3.165135,8.441956
-0.089184,3.125630,8.272566
-0.006584,3.052607,8.168418
0.034117,2.949058,8.271967
0.062848,2.839523,8.438962
0.062848,2.695871,8.742428
0.276530,2.488174,8.930372
0.371700,2.432509,9.036914
0.384868,2.425326,9.077616
0.348356,2.437896,9.060856
0.336984,2.521693,9.160215
0.293888,2.565387,9.193136
0.262764,2.708441,9.088988
0.314838,2.795829,9.036914
-0.006584,2.845509,8.833407
-0.107141,2.973000,8.800487
-0.225654,3.029264,8.689755
-0.357933,3.117849,8.548497
-0.435745,3.136404,8.548497
-0.445322,3.159748,8.629301
-0.440533,3.135806,8.752603
-0.428562,3.098097,8.826823
-0.270545,3.042432,8.734647
-0.165798,2.997540,8.692149
-0.071826,2.973599,8.610147
0.008380,2.948459,8.534731
0.076016,2.944868,8.558074
0.117914,2.950255,8.552687
0.107141,2.939481,8.516774
0.087388,2.953248,8.511387
0.075417,2.980781,8.467693
0.063446,3.001132,8.418612
0.029928,3.050812,8.365341
-0.047285,3.079542,8.283340
-0.087987,3.138200,8.275558
-0.091578,3.168726,8.324040
-0.095768,3.202245,8.385692
-0.114323,3.229180,8.447342
-0.182558,3.245939,8.501810
-0.211288,3.286042,8.512584
-0.235230,3.309385,8.497022
-0.202310,3.396175,8.471284
-0.192733,3.488352,8.432379
-0.230442,3.563171,8.397662
-0.295085,3.647566,8.365939
-0.356736,3.702633,8.389881
-0.391452,3.767276,8.431181
-0.407014,3.788824,8.430583
-0.365116,3.855862,8.392874
-0.316035,3.879804,8.347384
-0.220865,3.946842,8.288726
-0.113725,3.987543,8.258201
-0.056264,4.019865,8.238448
-0.056264,4.013879,8.193557
0.011372,4.022259,8.157643
-0.003591,4.021062,8.142680
-0.014365,4.029441,8.190564
-0.036512,4.074333,8.186973
-0.050877,4.114436,8.207922
-0.095768,4.102465,8.211514
-0.108936,4.086304,8.247426
-0.109535,4.073734,8.245032
-0.093972,4.068946,8.236652
-0.095170,4.022857,8.302493
-0.104746,3.998915,8.329428
-0.140659,3.980959,8.319252
-0.175375,3.989937,8.298902
-0.196923,4.025251,8.269572
-0.205901,4.062960,8.195353
-0.195127,4.081515,8.180388
-0.178967,4.112042,7.991247
-0.086191,4.135984,7.902063
-0.031723,4.107851,8.081628
-0.099359,4.081515,8.224682
-0.115520,4.076129,8.183381
-0.075417,4.164714,8.047510
-0.002993,4.223372,7.926005
0.107141,4.259285,7.873931
0.166397,4.297592,7.938574
0.173580,4.264672,8.009802
