-0.758363,5.402516,7.590816
-0.659603,5.260660,7.316680
-0.520739,5.263054,7.365163
-0.411204,5.375581,7.533356
-0.386664,5.447407,7.565677
-0.387262,5.465962,7.460332
-0.337582,5.481525,7.501633
-0.267552,5.465962,7.575254
-0.139462,5.450400,7.699154
-0.095768,5.486313,7.526173
-0.129287,5.500679,7.444770
-0.195127,5.585672,7.457340
-0.265158,5.606622,7.436989
-0.259771,5.583278,7.298125
-0.216077,5.609614,7.323265
-0.341772,5.642535,7.433398
-0.322619,5.597045,7.458537
-0.305859,5.540781,7.580042
-0.328006,5.473743,7.742848
-0.320823,5.491700,7.889493
-0.413000,5.673659,7.951742
-0.871489,5.510854,7.350798
-1.069610,5.366004,7.314885
-0.807445,5.477933,7.729680
-0.456694,5.585074,8.060678
-0.355539,5.634754,8.038532
-0.360327,5.671864,7.887698
-0.390853,5.728128,7.791929
-0.389058,5.735310,7.760805
-0.379481,5.685630,7.730877
-0.390853,5.682638,7.723695
-0.486023,5.691018,7.645285
-0.540491,5.688025,7.652467
-0.504578,5.716157,7.755418
-0.410007,5.780800,7.808689
-0.394445,5.819107,7.750629
-0.408211,5.835268,7.575853
-0.471059,5.838261,7.429208
-0.515352,5.872378,7.317279
-0.545878,5.882554,7.217321
-0.529717,5.904101,7.226299
-0.527323,5.925051,7.350798
-0.545878,5.922657,7.527969
-0.472855,5.871181,7.718906
-0.402824,5.793370,7.851186
-0.371700,5.712565,7.937976
-0.408211,5.641338,7.955334
-0.441132,5.630564,7.884705
-0.387262,5.674258,7.723096
-0.426766,5.796961,7.590218
-0.473453,5.881356,7.612963
-0.474650,5.875969,7.624934
-0.421978,5.836465,7.591415
-0.401627,5.818509,7.530363
-0.471059,5.807735,7.451953
-0.520140,5.833472,7.353192
-0.556652,5.825691,7.377733
-0.463278,5.800552,7.584831
-0.393846,5.694010,7.646482
-0.338780,5.715558,7.701548
-0.322020,5.695207,7.653066
-0.253187,5.686828,7.536947
-0.219069,5.735908,7.454946
-0.322020,5.869385,7.380127
-0.298078,5.974730,7.230489
-0.664990,6.016629,7.293337
-0.651821,6.044761,7.121553
-0.711078,6.020819,7.271191
-0.448913,5.919664,7.547721
-0.484227,5.790976,7.884705
-0.530316,5.634754,7.990050
-0.398635,5.472547,8.163630
-0.195127,5.432444,8.300697
-0.077213,5.455787,8.224083
-0.126294,5.488708,7.961918
-0.248997,5.571906,7.576451
-0.353145,5.597643,7.405864
-0.319027,5.595249,7.323265
-0.240019,5.604826,7.281366
-0.172981,5.629965,7.208941
-0.099958,5.577293,7.130531
-0.079009,5.571906,7.216723
0.013767,5.511452,7.344812
0.022745,5.382165,7.268796
-0.012570,5.304953,7.185598
-0.084994,5.294777,7.035362
-0.071826,5.334281,6.991069
-0.035314,5.397129,7.133524
0.029329,5.511452,7.172430
-0.026935,5.580285,7.181408
-0.006584,5.640141,7.067085
0.080206,5.675455,7.044939
0.069432,5.692215,7.076063
-0.014964,5.690419,7.023989
-0.034117,5.702989,6.984485
0.048483,5.686229,7.130531
0.134674,5.721543,7.469311
0.166397,5.733514,7.535750
0.101754,5.682638,7.401076
0.040701,5.640141,7.353192
0.079607,5.672462,7.504625
0.180762,5.700594,7.530363
0.229843,5.659893,7.509414
0.290895,5.648521,7.435792
0.326210,5.666477,7.250241
0.287304,5.701193,7.013814
0.359130,5.743690,6.851607
0.474052,5.862802,6.735488
0.654814,5.884349,6.848614
0.821810,5.831677,7.220313
0.890045,5.852626,7.504625
0.907402,5.841852,7.393893
0.831985,5.826290,7.222708
0.785897,5.807136,7.117363
0.841562,5.767034,7.057508
0.928950,5.729325,7.131728
0.864307,5.695207,7.235876
0.733823,5.669470,7.240665
0.636259,5.654506,7.238270
0.538097,5.668871,7.305308
0.421978,5.615600,7.344812
0.270545,5.620987,7.311294
0.165200,5.661688,7.346009
0.102951,5.771223,7.373543
0.083797,5.883750,7.405266
0.153827,5.953183,7.546524
0.233435,5.911284,7.753024
0.360926,5.861604,7.991247
0.419584,5.750274,8.124723
0.429161,5.635352,8.112154
0.402226,5.591060,8.048708
0.372298,5.559935,7.925406
0.354342,5.625775,7.751228
0.311845,5.653309,7.566276
0.303465,5.646725,7.407062
0.313640,5.646725,7.377733
0.383072,5.710770,7.351995
0.453103,5.749077,7.351995
0.462679,5.686828,7.314885
0.378882,5.601235,7.259220
0.271742,5.541380,7.299323
0.185551,5.502474,7.411251
0.270545,5.449801,7.538742
0.357335,5.450999,7.664438
0.411204,5.391742,7.602189
0.362123,5.355231,7.491457
0.293290,5.448006,7.246650
0.194529,5.540183,7.140707
0.193332,5.653907,7.423821
0.287903,5.699397,7.543531
