-0.891242,3.147178,11.073183
-1.293467,2.984971,10.501567
-1.485602,2.726996,9.937134
-1.362301,2.531270,9.410410
-1.411382,2.559401,8.687361
-1.061230,2.738967,7.996633
-0.879271,2.853290,7.664438
-0.988207,2.883816,7.108983
-1.102530,2.933495,6.664260
-1.132457,3.151368,6.366781
-1.309030,3.324948,5.982512
-1.508946,3.266888,5.871181
-1.553238,3.271078,6.322488
-1.404199,3.321356,6.911462
-1.200692,3.372233,7.460332
-0.834379,3.258508,8.273763
-0.548871,3.096900,9.157822
-0.206500,3.089717,9.637260
0.024541,3.129222,9.931149
0.069432,3.080141,10.046669
-0.038307,3.154959,9.048286
-0.432752,3.084330,7.976283
-0.274735,3.253720,7.344214
-0.159214,3.515885,6.889316
-0.160412,3.660136,6.776189
-0.181361,3.857657,6.683414
-0.134674,4.077325,6.598420
-0.335787,4.294001,6.639121
-0.474650,4.291008,6.940192
-0.480636,4.217386,7.359178
-0.597353,4.209605,7.479486
-0.828394,4.274249,7.407062
-0.995389,4.314950,7.580641
-0.995389,4.332308,8.119935
-0.906205,4.349666,8.585009
-0.755969,4.324527,8.836400
-0.547075,4.304775,8.825027
-0.330998,4.340688,8.653842
-0.168193,4.280833,8.677784
-0.175974,4.215591,8.594585
-0.338780,4.174889,8.338406
-0.348955,4.226963,8.379706
-0.314838,4.337096,8.436568
-0.198719,4.391564,8.443152
-0.085593,4.489726,8.488642
-0.110133,4.677073,8.468890
0.005387,4.854244,8.348581
0.253187,5.015853,8.225280
0.344166,5.121197,8.101380
0.266954,5.254075,7.835025
0.168791,5.304953,7.839215
0.119710,5.300763,8.125322
0.202909,5.217564,8.610147
0.379481,5.123591,9.215282
0.349553,4.991911,9.648034
0.265158,4.667496,10.164583
0.292093,4.340089,10.745177
0.345364,4.238934,11.184513
0.298078,4.392762,11.428721
0.200514,4.672285,11.660361
0.223858,5.011662,10.963050
0.174777,5.050569,9.879075
-0.003591,4.836288,9.400234
-0.101155,4.831499,9.411008
-0.214281,4.790199,10.060435
-0.193930,4.380791,11.193492
0.121506,3.851074,12.205042
0.299874,3.624223,12.702437
0.453103,3.443461,12.680291
0.620697,2.791041,12.360066
0.727837,2.491167,11.982381
0.848146,2.340332,11.432912
1.034295,2.227805,10.827777
1.197101,2.214038,10.084377
1.155202,2.269703,9.151836
1.122881,2.376844,8.104971
1.104924,2.409165,7.442376
1.081581,2.428319,7.371149
1.016339,2.435502,7.584232
0.961272,2.480393,7.868544
0.893037,2.491167,8.187572
0.780510,2.428918,8.509591
0.588375,2.299032,8.712500
0.421978,2.189497,8.981249
0.184952,2.087744,9.376891
-0.058658,2.108693,9.778519
-0.258574,2.126650,9.909002
-0.333991,2.194286,9.733627
-0.313640,2.334945,9.479243
-0.348955,2.466626,8.956709
-0.372897,2.627636,8.305486
-0.359130,2.837129,7.847595
-0.402226,3.013701,7.656058
-0.541090,3.071162,7.673417
-0.593163,3.101090,7.709928
-0.566229,3.199851,7.563882
-0.541688,3.311181,7.477092
-0.471658,3.447650,7.461530
-0.453701,3.562572,7.336432
-0.438737,3.615843,7.320870
-0.398036,3.614047,7.367557
-0.431555,3.648165,7.225102
-0.471658,3.652953,7.200562
-0.424372,3.638588,7.483676
-0.293888,3.627216,7.896077
-0.204106,3.673903,8.425196
-0.160412,3.766678,9.044696
-0.125696,3.753510,9.484032
-0.016161,3.765481,9.682152
0.020351,3.804985,9.585187
0.013767,3.875015,9.285313
0.014964,3.948039,8.925584
0.017957,4.000113,8.759786
0.065242,4.047996,8.738836
0.109535,4.137180,8.832211
0.083199,4.258686,8.896853
0.017957,4.323330,8.938752
0.016161,4.409521,8.554482
-0.185551,4.565144,8.315661
-0.147842,4.671686,8.203732
-0.172981,4.778228,8.184579
-0.300472,4.847660,8.222886
-0.442927,4.820126,8.287529
-0.429161,4.811148,8.630499
-0.394445,4.775235,9.030331
-0.411803,4.680066,9.382876
-0.411204,4.605247,9.654019
-0.380678,4.629787,9.908403
-0.375890,4.740520,10.259154
-0.359729,4.778827,10.558430
-0.293888,5.097255,10.450092
-0.207697,5.694010,9.776124
-0.387262,5.792771,9.276335
-0.723647,5.358822,9.247604
-1.010952,5.058948,9.537302
-1.291073,4.903325,10.266935
-1.471836,4.547188,11.407174
-1.581969,3.971382,12.248137
-1.575385,3.456629,12.695853
-1.435922,3.113659,12.882002
-1.237204,2.895188,12.588114
-0.921768,2.663549,11.710639
-0.688333,2.480992,10.556634
-0.542287,2.527678,9.369110
-0.365116,2.837728,8.170214
-0.107739,3.175909,7.153875
-0.035314,3.316568,6.165668
-0.102951,3.390190,5.522825
-0.126893,3.504513,5.430049
-0.211887,3.544615,5.865196
