0.237625,5.880159,7.921815
0.189740,5.810728,7.764396
0.029329,5.787384,7.266402
-0.435745,5.899911,7.113174
-0.639252,5.994483,7.029975
-0.647632,6.039972,7.024588
-0.590769,6.093842,7.154473
-0.544681,6.116587,7.318476
-0.538097,6.206369,7.520187
-0.587178,6.208165,7.550115
-0.559645,6.306926,7.676409
-0.512359,6.394314,7.641693
-0.453103,6.470330,7.484873
-0.395043,6.540959,7.302315
-0.419584,6.543353,7.039552
-0.477045,6.579266,6.938995
-0.485424,6.664859,7.059304
-0.389058,6.690597,7.340622
-0.228048,6.751649,7.681198
-0.031723,6.804321,7.891289
0.145448,6.748656,7.823054
0.195127,6.930615,7.674015
0.229245,6.988675,6.791752
0.180164,6.947973,6.327277
0.088585,6.891111,6.417059
0.011372,6.824672,6.713342
-0.191536,6.705560,7.011420
-0.370503,6.575077,7.421427
-0.640449,6.575077,7.680000
-0.783502,6.493673,7.740454
-0.765546,6.457760,7.770382
-0.700902,6.461950,7.758411
-0.669179,6.540361,7.746440
-0.637456,6.607996,7.598598
-0.546477,6.711546,7.454946
-0.417190,6.827665,7.311294
-0.378882,6.895899,6.998251
-0.481833,7.049727,6.971915
-0.431555,7.070676,6.928221
-0.321422,7.031770,6.898294
-0.220267,7.020997,6.938396
-0.468066,7.155072,6.913856
-0.395043,7.206547,6.853402
-0.224456,6.998251,6.845023
-0.086191,6.979696,6.963536
-0.123301,6.907870,7.108983
-0.079607,6.880337,7.109582
-0.120309,6.835446,7.140108
-0.134674,6.836643,7.231088
-0.143652,6.789358,7.414843
-0.176572,6.766612,7.619547
-0.234632,6.788160,7.793127
-0.253187,6.800730,7.912238
-0.143652,6.844424,7.905654
0.037709,6.904279,7.757812
0.149039,6.976105,7.446566
0.156820,7.044939,7.098209
0.082001,7.038953,7.439982
0.056862,7.155670,7.692570
0.211887,7.123947,6.324284
-0.031723,7.234679,6.317700
-0.119112,7.301118,7.019201
-0.047285,7.284957,7.501034
-0.021548,7.159860,8.387487
0.051475,7.094618,9.200917
0.109535,7.003639,9.460090
0.180164,6.977901,9.250597
0.197522,6.953360,8.680777
0.230442,6.943185,8.033145
0.362722,6.980894,7.155072
0.548871,7.091027,6.962937
0.608127,7.214927,6.739079
0.598550,7.290943,6.596025
0.579995,7.354988,6.630742
0.493206,7.431004,6.715736
0.361524,7.459136,6.851607
0.284910,7.447165,7.120356
0.265756,7.455544,7.416040
0.275932,7.465121,7.615357
0.377087,7.414843,7.766790
0.493206,7.318476,7.887698
0.577003,7.267599,8.019978
0.582988,7.286154,8.039131
0.502782,7.308300,7.920019
0.546477,7.267599,7.745243
0.736217,7.267599,7.525575
0.881066,7.287950,7.395689
0.919373,7.313688,7.453150
0.879271,7.270592,7.598598
0.776320,7.147291,7.811682
0.687734,6.989872,7.954735
0.612916,6.761226,8.103176
0.562039,6.566098,8.161834
0.493206,6.326678,8.169615
0.571017,6.167464,7.931392
0.691924,5.965752,7.572860
0.798466,5.867590,7.165247
0.845752,5.826290,6.904878
0.917578,5.867590,6.707954
0.887052,5.952584,6.566098
0.870891,6.037578,6.470330
0.932542,6.022016,6.561310
1.177349,5.980716,6.861184
1.452682,5.880758,7.350798
1.223437,5.685032,7.665635
1.046865,5.948394,7.149685
0.861913,5.746683,7.264008
0.902614,6.010643,6.903681
1.039682,5.995679,6.769605
1.259949,6.113594,6.792949
1.323994,6.268020,6.949769
1.174954,6.438008,7.104794
0.956484,6.561310,7.448361
0.755371,6.658275,7.765593
0.515352,6.694188,8.022970
0.259771,6.700173,8.097190
0.013168,6.631340,8.029554
-0.233435,6.550536,8.026561
-0.383671,6.560711,7.900267
-0.490213,6.479907,7.762600
-0.439935,6.481104,7.735067
-0.299275,6.532579,7.669825
-0.173580,6.571485,7.514800
-0.018555,6.597223,7.468712
0.262764,6.576273,7.468712
0.390255,6.625355,7.386711
0.336984,6.719925,7.252037
0.392649,6.765416,6.991668
0.457293,6.802525,6.757634
0.511162,6.916250,6.588244
0.476446,6.977302,6.349423
0.418985,7.069479,6.165070
0.256180,7.280169,5.978920
0.068833,7.423821,5.770026
-0.017358,7.547123,5.753865
0.081403,7.527370,5.685630
0.555455,7.711125,5.384560
0.515352,7.545327,5.422867
0.400430,7.474698,6.081272
0.263362,7.402872,6.523601
-0.070030,7.236474,6.740875
-0.297480,6.965930,7.105990
-0.172383,6.845023,7.532158
0.023942,6.703166,7.929596
0.270545,6.544550,8.173206
0.414795,6.494272,8.294712
0.390853,6.475717,8.520366
0.220865,6.525397,8.710106
0.039504,6.611588,8.747814
0.040103,6.629545,8.517971
