-2.178724,2.926313,9.105149
-2.254141,3.013103,9.399037
-2.412757,3.184887,9.299079
-2.471415,3.371036,8.896255
-2.413954,3.658340,8.471883
-2.209250,4.168305,8.009203
-2.085948,4.400543,7.915829
-1.927931,4.587290,7.941567
-1.748366,4.659117,8.101380
-1.584363,4.630386,8.385093
-1.531691,4.557363,8.613739
-1.614291,4.561553,8.815451
-1.728015,4.498705,8.954314
-1.829170,4.335899,9.031527
-1.783680,4.334702,9.050082
-1.584961,4.358644,8.954314
-1.371878,4.196437,8.750807
-1.220444,4.189853,8.672397
-0.856526,4.458602,8.829217
-0.451906,4.789002,8.889072
-0.256778,5.081095,8.734048
-0.020949,5.257667,8.311471
-0.024541,5.503671,8.002619
-0.168791,5.510854,7.835025
-0.459687,5.301361,7.757214
-0.621295,5.164293,7.844003
-0.662595,5.127183,7.980473
-0.632668,5.096058,8.233660
-0.507571,5.063736,8.621520
-0.438139,4.961983,8.908226
-0.527922,4.882376,8.787319
-0.726640,4.863222,8.817246
-0.666187,4.764462,9.050082
-0.589572,4.882376,9.133281
-0.594361,5.099649,8.959103
-0.539892,5.255871,8.920197
-0.492607,5.271434,8.953117
-0.486023,5.273828,9.054871
-0.460884,5.169082,9.125500
-0.484227,5.138555,9.121908
-0.479439,5.275025,8.926183
-0.405817,5.346252,8.759187
-0.227449,5.453991,8.623915
-0.038906,5.866991,8.361750
-0.032920,6.029199,8.403049
-0.093374,6.165070,8.568848
-0.198719,6.160281,8.645462
-0.127491,6.081272,8.732252
0.081403,5.985504,9.054273
0.265756,5.858612,8.961497
0.420781,5.783194,8.769362
0.726042,5.363610,9.126099
0.588375,4.962582,9.589975
0.448913,4.883573,9.376292
0.991200,4.627992,9.576208
0.630274,4.507085,9.952098
0.546477,4.408324,9.959879
0.502782,4.235941,9.852738
0.371101,4.070742,9.600150
0.240617,3.895965,9.226655
0.095170,3.827132,8.777143
0.073622,3.902549,8.457518
0.067636,3.986346,8.190564
0.134674,4.018668,7.946954
0.254384,4.095880,7.866748
0.511162,4.158728,8.000824
0.479439,4.140173,7.911041
0.404620,4.055179,7.918223
0.383072,3.827730,8.043920
0.312443,3.576339,8.164826
0.144849,3.429694,8.180987
0.047884,3.482366,8.071452
0.050877,3.722984,7.915829
0.024541,3.949236,7.823653
-0.014365,4.022259,7.824850
-0.095170,4.083909,8.065467
-0.176572,4.119224,8.350377
-0.126893,4.151546,8.497621
-0.062249,4.165312,8.710705
0.052672,4.127604,8.947730
0.179565,4.060566,9.090185
0.237625,3.983353,9.229049
0.275932,3.922301,9.346964
0.302268,3.918111,9.403826
0.237625,3.963002,9.269152
0.231040,4.065953,8.926781
0.308253,4.207809,8.504803
0.438139,4.402338,8.040926
0.455497,4.429273,7.972691
0.414795,4.378995,8.016984
0.291494,4.286818,8.177995
0.364517,4.311957,8.485649
0.541688,4.370017,8.847773
0.756568,4.377199,9.077616
1.012149,4.407725,9.174581
1.210867,4.535815,9.070433
1.162983,4.634576,8.777742
1.052252,4.599261,8.455123
1.064223,4.631583,8.247426
1.110311,4.762067,8.213309
1.164779,4.793192,8.410830
1.063624,4.708198,8.700529
0.910994,4.592079,8.994417
0.763152,4.556166,9.133281
0.618303,4.560356,9.136872
0.588974,4.650737,9.056666
0.706290,4.803367,8.895058
0.852934,4.948216,8.760384
0.958878,5.014057,8.426991
0.981623,5.111620,8.321647
0.950498,5.214571,8.221688
0.895431,5.238513,8.219295
0.755371,5.093066,8.449737
0.585981,4.940435,8.752005
0.468665,4.820725,9.054871
0.408810,4.753687,9.229049
0.351948,4.751892,9.200318
0.333991,4.845266,9.093178
0.369306,4.967370,8.975862
0.518345,5.097255,8.941146
0.696114,5.184644,8.967483
0.776918,5.263054,8.816050
0.767940,5.301361,8.624513
0.774524,5.289988,8.687361
0.855927,5.211578,8.944139
0.843956,5.136760,9.103952
0.764947,5.088876,9.194932
0.732027,5.050569,9.230247
0.676960,5.042788,9.157822
0.611120,5.027225,8.916007
0.491410,5.020641,8.480861
0.480037,5.193024,8.249821
0.408211,5.255871,8.191162
0.347758,5.400721,8.208521
0.332195,5.486313,8.252813
0.354940,5.500080,8.319851
0.430956,5.565322,8.316858
0.468066,5.598242,8.312668
0.456095,5.495291,8.353969
0.450110,5.322909,8.489241
0.432153,5.199009,8.601769
0.342969,5.125986,8.626308
0.334590,5.031415,8.599374
0.357335,5.012860,8.541913
0.341772,5.094263,8.500014
0.235230,5.214571,8.452130
0.312443,5.353435,8.501810
0.472855,5.332486,8.479065
0.790087,5.717354,8.318055
0.897227,5.386355,8.395268
