-1.472434,6.320692,7.796119
-1.638831,6.346430,7.618350
-1.638232,6.311714,7.483078
-1.486799,6.324284,7.430405
-1.365293,6.305130,7.457938
-1.279102,6.364985,7.526173
-1.256357,6.470929,7.545925
-1.291073,6.578668,7.438785
-1.329979,6.701371,7.260416
-1.349731,6.802525,7.035362
-1.292270,6.864775,6.777985
-1.273715,6.934805,6.678626
-1.313220,7.025187,6.750452
-1.316212,7.076063,6.955754
-1.339556,7.070077,7.093421
-1.335366,7.095815,7.057508
-1.414973,7.134721,6.916849
-1.586159,7.151481,6.740276
-1.816601,7.185598,6.530784
-2.033874,7.316082,5.718551
-2.263718,7.626729,5.179257
-2.106299,7.762600,5.160103
-1.673547,7.659051,5.933430
-1.318008,7.436390,6.377555
-1.134253,7.376535,6.135142
-1.022923,7.436390,5.823895
-1.057040,7.462128,5.807735
-1.204882,7.481880,6.003461
-1.342549,7.478888,6.327277
-1.398214,7.353192,6.571485
-1.395221,7.229292,6.804920
-1.380257,7.211934,7.009026
-1.382651,7.231686,7.111378
-1.409586,7.247847,7.101202
-1.391031,7.244256,6.964733
-1.373075,7.214927,6.878541
-1.414973,7.160459,6.760627
-1.506551,7.086837,6.725313
-1.593341,7.055712,6.808511
-1.731008,6.958747,6.905476
-1.912369,6.903681,6.981492
-1.966837,6.885724,7.097012
-1.872864,6.941988,7.153276
-1.802834,6.989872,7.026982
-1.769315,7.098209,6.850409
-1.710059,7.181408,6.748656
-1.671751,7.266402,6.733692
-1.602918,7.292738,6.698378
-1.562815,7.375339,6.655881
-1.623269,7.437588,6.557718
-1.686715,7.471107,6.531382
-1.678335,7.429806,6.531981
-1.644218,7.423222,6.497265
-1.621473,7.458537,6.461950
-1.554436,7.479486,6.497265
-1.542464,7.372944,6.540959
-1.499967,7.255030,6.657078
-1.506551,7.181408,6.712743
-1.576582,7.113174,6.840234
-1.672948,7.110180,7.063494
-1.745373,7.093421,7.275381
-1.805228,7.096414,7.409456
-1.753753,7.090428,7.508815
-1.615488,7.087436,7.526771
-1.488595,7.105990,7.418434
-1.383250,7.120954,7.348403
-1.268328,7.159262,7.363966
-1.234809,7.238270,7.326856
-1.264737,7.326257,7.198167
-1.262941,7.425617,7.011420
-1.264737,7.511209,6.777985
-1.180940,7.607576,6.439206
-1.181539,7.671022,6.027403
-1.252766,7.775769,5.586870
-1.498770,8.119336,4.197036
-1.720234,8.529344,3.702034
-1.908777,8.507795,3.521871
-2.079963,8.561666,4.146757
-2.257732,8.576031,4.718373
-2.431910,8.518570,4.948815
-2.480393,8.555679,4.824915
-2.287061,8.573636,4.871602
-1.812411,8.418014,5.171476
-1.539472,8.417415,5.157709
-1.663372,8.413823,4.900931
-1.977012,8.403049,4.844068
-2.285864,8.436568,5.293580
-2.530073,8.501810,5.428853
-2.421735,8.477868,5.459378
-2.279280,8.507197,5.334281
-2.126051,8.517971,4.881777
-2.056619,8.507795,4.783615
-1.873463,8.529943,5.189432
-1.540070,8.509591,5.796362
-1.182137,8.407239,6.248268
-0.829591,8.291121,6.533178
-0.594959,8.115147,6.722320
-0.599149,7.805696,6.944382
-0.743998,7.430405,7.402273
-0.978630,7.044939,8.061875
-1.163582,6.658874,8.701127
-1.267131,6.408679,8.993818
-1.307833,6.265028,8.983045
-1.240196,6.236896,8.868722
-1.178546,6.366182,8.570643
-1.122881,6.528390,8.353969
-1.065420,6.599617,8.173206
-0.981623,6.608595,8.001422
-0.853533,6.509236,7.801506
-0.861913,6.478710,7.655460
-0.748787,6.390124,7.479486
-0.746392,6.396110,7.357382
-0.741005,6.375759,7.319075
-0.753575,6.383540,7.316082
-0.720056,6.414066,7.141305
-0.634463,6.374562,7.045537
-0.498592,6.339846,7.107786
-0.405219,6.360197,7.165247
-0.248997,6.315306,7.223307
-0.101155,6.299743,7.305906
0.240019,6.180033,7.346009
0.296881,6.121974,7.359178
0.408810,6.136339,7.361572
0.557849,6.253056,7.296928
0.597952,6.500856,7.190985
0.394445,6.834848,6.721123
0.457293,6.963536,6.608595
0.673369,7.125743,6.870162
0.721253,7.320271,6.795343
0.603937,7.417835,6.438008
0.577003,7.450157,6.324883
0.524330,7.463325,6.595427
0.330998,7.371747,7.121553
0.076016,7.221511,7.842207
-0.163404,7.093421,8.343194
-0.246603,7.003040,8.574235
-0.168193,6.943783,8.261791
-0.026935,6.886323,7.644686
0.097564,6.867768,7.092224
0.123900,6.870162,6.876147
0.074819,6.868965,6.797737
0.064643,6.828862,6.784569
0.178368,6.740875,6.915652
0.372298,6.600814,7.249643
0.481833,6.593631,7.592013
0.450708,6.662465,7.681198
0.354940,6.720524,7.516596
0.341174,6.776189,7.345411
0.385466,6.862979,7.183802
0.420781,6.919841,6.933010
