-0.052074,3.426103,8.822035
-0.087388,3.511695,8.602366
-0.152032,3.573945,8.404845
-0.194529,3.635595,8.321048
-0.251391,3.642179,8.356362
-0.294487,3.630807,8.499416
-0.372298,3.604471,8.669404
-0.415394,3.546411,8.746018
-0.411204,3.504513,8.733449
-0.401627,3.494337,8.676587
-0.428562,3.506308,8.487445
-0.459088,3.500323,8.319252
-0.451307,3.529053,8.227076
-0.402226,3.575142,8.226477
-0.327407,3.574543,8.262989
-0.316035,3.567959,8.488642
-0.357933,3.613449,8.466496
-0.378284,3.608661,8.407239
-0.442329,3.611055,8.480263
-0.594361,3.677494,8.977059
-0.779313,3.633800,7.805098
-0.644639,3.767276,6.280590
-0.632069,3.843891,6.903082
-0.621295,3.960608,7.603386
-0.584784,3.411737,8.507197
-0.253785,3.520075,9.784504
-0.241216,3.393182,10.458471
-0.265158,3.339313,10.214862
-0.075417,3.615843,9.369708
-0.012570,3.746327,8.434772
-0.115520,3.860650,7.890690
-0.273538,3.834314,7.825448
-0.402824,3.638588,8.720282
-0.359130,3.581726,9.090784
-0.392051,3.572149,9.115923
-0.539294,3.591303,8.785523
-0.682946,3.687669,8.446145
-0.721253,3.782240,8.258201
-0.677559,3.826533,8.254609
-0.581791,3.843891,8.336611
-0.615908,3.821744,8.510789
-0.745794,3.774459,8.576629
-0.814627,3.749919,8.539519
-0.879271,3.712808,8.490438
-0.919373,3.664924,8.482656
-0.861314,3.619434,8.585608
-0.817620,3.514090,8.790910
-0.818218,3.407548,9.006389
-0.891840,3.186084,9.220670
-0.902614,3.141193,9.255385
-0.795473,3.134010,9.251794
-0.657208,3.163339,9.156026
-0.579995,3.175310,9.048885
-0.630872,3.201646,8.953716
-0.724246,3.176507,8.897452
-0.769736,3.129222,8.796896
-0.803255,3.088520,8.678383
-0.852336,3.035249,8.598776
-0.960075,2.968810,8.514380
-1.152210,2.908955,8.489840
-1.329979,2.850896,8.514380
-1.391630,2.803610,8.632893
-1.391630,2.777274,8.732851
-1.329979,2.765902,8.763975
-1.048062,2.832939,8.627506
-0.842160,2.852691,8.619126
-0.715866,2.839523,8.650849
-0.675763,2.843713,8.716091
-0.663792,2.826355,8.737639
-0.730232,2.837129,8.737639
-0.841562,2.837129,8.469488
-1.066617,2.879028,8.081628
-1.007360,3.110666,7.781156
-0.984017,3.057396,7.731476
-1.037886,3.038242,8.431780
-1.237802,2.971803,8.935760
-1.301249,2.867057,9.251195
-1.160589,3.059191,9.422979
-1.148020,3.107075,9.209895
-1.086369,3.163938,8.948928
-0.949301,3.274071,8.442554
-0.787692,3.273472,8.276156
-0.781108,3.238756,8.254609
-0.770933,3.157952,8.330625
-0.715268,3.058593,8.423999
-0.632668,2.993351,8.567651
-0.578200,2.943073,8.665813
-0.531513,2.959233,8.685565
-0.517148,2.955044,8.684967
-0.511162,2.932897,8.656237
-0.492607,2.986767,8.668806
-0.499191,3.014899,8.695741
-0.534506,3.008314,8.738237
-0.584185,3.021482,8.798093
-0.618303,3.060987,8.757391
-0.638055,3.080739,8.647258
-0.606930,3.111864,8.553885
-0.611719,3.104681,8.511986
-0.597353,3.112462,8.549694
-0.625485,3.118448,8.640674
-0.700902,3.120842,8.659229
-0.764947,3.119046,8.658630
-0.812233,3.153164,8.671799
-0.853533,3.181295,8.726865
-0.814029,3.194464,8.722675
-0.752378,3.202245,8.683769
-0.752976,3.227384,8.616134
-0.715866,3.236362,8.531139
-0.714071,3.217807,8.413823
-0.689530,3.218406,8.339004
-0.691326,3.195661,8.312070
-0.706290,3.194464,8.427590
-0.736217,3.188478,8.631696
-0.791284,3.213019,8.903438
-0.836175,3.259107,8.968081
-0.868497,3.296816,8.941146
-0.864307,3.349488,8.822035
-0.819415,3.415927,8.599973
-0.804452,3.438672,8.351574
-0.796671,3.480571,8.160038
-0.763750,3.499724,8.107366
-0.767940,3.498527,8.141483
-0.762553,3.471592,8.321048
-0.752976,3.438672,8.471883
-0.801459,3.393182,8.571242
-0.799663,3.393781,8.684368
-0.816423,3.380613,8.723274
-0.784101,3.435081,8.665215
-0.741604,3.541623,8.338406
-0.764349,3.600879,8.200141
-0.801459,3.623624,8.124125
-0.856526,3.615245,8.157643
-0.940921,3.569156,8.207323
-0.966659,3.539827,8.264784
-0.943315,3.518878,8.318055
-0.947505,3.508104,8.346786
-0.896030,3.512294,8.293514
-0.803255,3.535637,8.239645
-0.760159,3.539229,8.201937
-0.746392,3.553594,8.240842
-0.796072,3.560178,8.368334
-0.854131,3.524265,8.465299
-0.898424,3.544615,8.511387
-0.925359,3.546411,8.503007
-0.969652,3.548207,8.431181
-0.894833,3.628413,8.193557
-0.832584,3.638588,8.177396
-0.802058,3.603872,8.287529
-0.781707,3.547010,8.453926
-0.724246,3.517681,8.585608
