0.116119,5.245097,7.662642
0.215478,5.360019,7.555502
0.244209,5.443218,7.484873
0.192733,5.425859,7.477092
0.114323,5.333084,7.608174
0.033519,5.191228,7.827244
-0.053271,5.014057,8.030152
-0.165798,4.822521,8.226477
-0.313042,4.611831,8.372523
-0.455497,4.450222,8.437167
-0.517148,4.389170,8.415020
-0.549469,4.378995,8.297705
-0.541688,4.372411,8.052897
-0.572813,4.402338,7.698556
-0.668581,4.500501,7.382521
-0.731429,4.610634,7.205350
-0.752378,4.693234,7.170634
-0.798466,4.742914,7.179612
-0.798466,4.782418,7.205948
-0.784101,4.789600,7.280169
-0.731429,4.780024,7.351995
-0.670377,4.745308,7.447165
-0.650624,4.690241,7.656058
-0.569820,4.619612,7.939771
-0.673369,4.587290,7.694365
-0.792481,4.599261,7.593211
-0.763152,4.723760,7.607576
-0.688333,4.786608,7.621343
-0.655413,4.836288,7.657854
-0.600346,4.962582,7.858368
-0.521936,4.914099,8.175600
-0.585382,4.820725,8.337209
-0.640449,4.733935,8.480861
-0.575805,4.701613,8.601769
-0.502782,4.690840,8.571840
-0.542287,4.709395,8.252214
-0.623091,4.730943,8.000225
-0.612916,4.775834,7.877522
-0.590769,4.817732,7.786542
-0.610521,4.915895,7.649475
-0.653019,5.010466,7.519589
-0.683545,5.090073,7.396886
-0.735618,5.086482,7.332243
-0.808642,5.026627,7.378930
-0.851139,4.957793,7.584831
-0.869095,4.875792,7.836222
-0.911592,4.733337,7.982867
-0.954089,4.641160,8.086416
-1.017536,4.633977,8.173206
-0.986411,4.668693,8.201338
-0.851139,4.675876,8.458116
-0.879869,4.684256,7.975685
-1.144428,4.662109,7.815273
-1.199495,4.711789,7.860164
-1.075595,4.654328,7.944560
-1.028908,4.528034,8.164826
-0.957681,4.492720,8.276156
-0.925359,4.593276,8.282143
-0.873285,4.669292,8.258799
-0.815824,4.652533,8.321647
-0.805649,4.620211,8.371326
-0.764349,4.597466,8.504205
-0.689530,4.600459,8.482656
-0.719458,4.660314,8.224083
-0.787692,4.750695,8.098986
-0.742202,4.768053,8.113351
-0.724845,4.758476,8.169615
-0.696713,4.827908,8.121132
-0.676362,4.882974,8.122330
-0.634463,4.863222,8.122330
-0.620697,4.803367,8.166622
-0.619500,4.779425,8.307282
-0.615908,4.744111,8.477868
-0.611719,4.699219,8.610147
-0.646435,4.666898,8.657433
-0.697910,4.641758,8.617929
-0.705092,4.669890,8.550891
-0.703895,4.723760,8.412626
-0.726640,4.737526,8.249821
-0.749984,4.746505,8.155848
-0.770334,4.774038,8.142680
-0.773926,4.794988,8.170214
-0.771532,4.828506,8.238448
-0.766743,4.812944,8.162432
-0.790685,4.812944,8.072650
-0.839168,4.794389,8.107366
-0.858321,4.805761,8.175002
-0.900818,4.781221,8.228272
-0.964265,4.772242,8.188768
-0.969652,4.757279,8.112753
-0.967257,4.769848,8.057686
-1.008557,4.774038,7.972093
-1.082778,4.735731,7.861362
-1.108515,4.739921,7.785944
-1.101333,4.701015,7.762002
-1.042076,4.721964,7.818864
-1.045668,4.756680,7.932589
-1.088165,4.714183,8.000225
-1.137844,4.620809,8.033145
-1.137844,4.569933,8.084022
-1.052252,4.557363,8.123527
-1.003170,4.541202,8.291719
-0.935534,4.638766,8.388684
-1.046865,4.627992,8.219295
-1.069011,4.645350,8.152855
-1.065420,4.731541,8.180388
-1.150414,4.739322,8.164826
-1.148618,4.709993,8.124723
-0.979228,4.619612,8.128315
-0.948702,4.476559,8.195951
-0.948702,4.448427,8.284536
-0.920571,4.435857,8.336611
-0.861314,4.501099,8.341997
-0.847547,4.581904,8.277952
-0.845752,4.608838,8.192958
-0.845752,4.618415,8.182783
-0.872687,4.614225,8.251617
-0.870891,4.621408,8.346188
-0.873884,4.625597,8.413225
-0.878672,4.618415,8.489241
-0.856526,4.607043,8.486847
-0.887650,4.571130,8.500014
-0.918176,4.560356,8.523358
-0.903811,4.587290,8.448539
-0.908600,4.588488,8.394072
-0.960673,4.612430,8.259398
-0.957082,4.668095,8.161235
-0.972046,4.718972,8.069656
-0.990002,4.727351,8.006210
-1.021127,4.718972,8.026561
-0.929549,4.696825,8.145074
-0.831985,4.645948,8.353370
-0.746392,4.639963,8.499416
-0.693720,4.630386,8.526949
-0.699705,4.645948,8.511986
-0.706290,4.694431,8.506598
-0.707487,4.774038,8.441956
-0.718260,4.835090,8.417415
-0.720655,4.907515,8.400655
-0.733823,4.891354,8.393473
-0.776918,4.839879,8.393473
-0.803853,4.821922,8.439561
-0.807445,4.787805,8.543110
-0.812233,4.796184,8.597578
-0.765546,4.780024,8.513782
-0.732027,4.766257,8.382699
-0.657807,4.794988,8.263587
-0.589572,4.823119,8.256405
-0.538695,4.824915,8.192360
