1.265336,5.791574,9.064447
1.231218,5.519234,9.087791
1.126472,5.264850,8.934562
1.011550,5.098453,8.550891
1.011550,4.920084,8.157643
1.061829,4.763264,8.022371
1.239598,4.726753,7.732673
1.220444,4.688446,7.379528
1.341950,4.769250,7.095217
1.373673,4.865018,6.897695
1.381454,4.987122,6.835446
1.423952,5.100847,6.792350
1.562815,5.239710,6.751649
1.797447,5.382165,6.709750
2.020706,5.462371,6.806716
2.144008,5.564724,6.987478
2.129044,5.676054,7.082647
2.112284,5.735310,7.126940
2.096722,5.743091,7.221511
2.050634,5.740697,7.347207
1.982399,5.660492,7.436390
1.842338,5.519234,7.586028
1.665167,5.389946,7.780557
1.519121,5.327697,8.034343
1.325789,5.391144,8.260594
1.134253,5.497685,8.528745
0.984615,5.749077,8.593389
0.922965,5.908890,8.486847
0.846350,6.112996,8.827422
0.764947,6.203975,8.566454
0.791882,6.335058,7.480683
0.739808,6.556521,7.028778
0.757765,6.682816,7.123947
0.933140,6.649297,7.231088
1.112107,6.513426,7.523779
1.223437,6.361394,8.109161
1.296460,6.171653,8.675390
1.325191,6.008848,8.990228
1.428141,5.944204,8.764574
1.440711,5.948394,8.218098
1.349731,6.067506,7.630321
1.287482,6.209961,7.239468
1.362899,6.358401,7.010821
1.419163,6.493673,6.851008
1.443704,6.632537,6.985682
1.482609,6.758832,7.013814
1.491588,6.780379,6.801927
1.438915,6.712144,6.663063
1.428141,6.648698,6.780978
1.597531,6.468534,7.589021
1.737592,6.190807,7.906851
1.571793,6.199785,7.371149
1.319804,6.321291,7.162254
1.271920,6.409876,7.236474
1.373075,6.450578,7.553108
1.586159,6.447585,8.134300
1.738190,6.402095,8.643068
1.680131,6.485294,8.692149
1.428141,6.586449,8.203134
1.250372,6.784569,7.357980
1.267730,6.829460,7.269395
1.310227,6.840234,7.311892
1.366491,6.840234,7.364564
1.393425,6.839636,7.334637
1.376666,6.891710,7.224503
1.452083,6.830059,7.676409
1.537676,6.678626,7.682993
1.413178,6.745065,6.909666
1.259350,6.862381,6.350620
1.238999,6.858191,6.137536
1.216853,6.808511,6.363788
1.289876,6.732495,7.190985
1.403601,6.609194,7.982268
1.487996,6.446388,8.514380
1.564012,6.348226,8.908226
1.568202,6.357802,9.000402
1.490390,6.408679,8.732851
1.426944,6.471527,8.343194
1.433528,6.525397,8.083424
1.492186,6.584054,7.945158
1.511938,6.616975,7.914034
1.479617,6.703166,7.906252
1.371279,6.803124,7.915231
1.288679,6.883928,7.906252
1.224036,6.961740,8.063073
1.378462,6.950367,8.639477
1.358111,6.923433,8.122928
1.154005,7.128736,7.381324
1.101333,7.308899,6.950966
1.105523,7.429806,6.811504
1.154005,7.547123,6.994660
1.183933,7.538144,7.382521
1.248576,7.420229,8.465898
1.149217,7.095815,8.593987
0.900220,7.004237,8.540716
0.815226,6.930615,8.546701
0.797868,6.791752,8.567052
0.787094,6.649895,8.622119
0.766145,6.498462,8.652046
0.696114,6.366781,8.560468
0.596755,6.268619,8.426393
0.562039,6.113594,8.577228
0.543484,5.884948,8.701127
0.444723,5.789180,8.199542
0.281319,5.762245,7.456741
0.217872,5.775413,6.903681
0.135272,5.791574,6.773197
0.115520,5.833472,7.036559
0.166397,5.829881,7.349601
0.202909,5.746683,7.690176
0.302268,5.718551,7.829638
0.296282,5.838261,7.484873
0.270545,5.961562,6.799533
0.227449,6.142324,6.190208
0.193332,6.275203,5.762844
0.061651,6.371569,5.692215
-0.055067,6.439206,5.974730
-0.022745,6.534375,6.281787
0.026935,6.546945,6.523601
0.090381,6.528390,6.912060
0.140659,6.544550,7.363368
0.210690,6.539762,7.789535
0.304662,6.496666,8.090008
0.418985,6.476316,8.322844
0.495600,6.518813,8.479065
0.502184,6.602610,8.400655
0.493206,6.746861,7.810484
0.586579,6.820482,7.353790
0.659603,6.870162,6.846220
0.711677,6.898294,6.502652
0.776918,6.890512,6.447585
0.841562,6.788160,6.514024
0.766743,6.649297,6.519411
0.703895,6.528390,6.533776
0.748787,6.479308,6.682217
0.787094,6.430227,6.883330
0.769736,6.378752,7.008427
0.685340,6.333860,7.114370
0.581791,6.370971,7.300520
0.452504,6.458958,7.413047
0.367510,6.561908,7.493253
0.325013,6.709152,7.513604
0.240019,6.816891,7.532158
0.138265,6.901885,7.602189
0.071227,6.995259,7.620744
0.062848,7.092224,7.669227
0.139462,7.182006,7.653066
0.216675,7.222708,7.511808
0.281319,7.310695,7.271191
0.356137,7.355586,7.030573
