-0.300472,5.369596,7.735067
-0.322619,5.433042,7.782352
-0.396240,5.420473,7.806893
-0.329801,5.486313,7.768586
-0.265158,5.564125,7.550713
-0.248398,5.602432,7.462128
-0.208296,5.632359,7.429806
-0.219069,5.420473,7.529166
-0.142455,5.351639,7.620744
-0.059855,5.367202,7.657854
0.056862,5.395932,7.655460
0.126294,5.442020,7.565079
0.177171,5.517438,7.498640
0.196923,5.589264,7.465121
0.210690,5.619191,7.478289
0.218471,5.531803,7.553108
0.272939,5.473743,7.629124
0.248398,5.328296,7.718906
0.212485,5.171476,8.122928
0.566229,5.112219,9.117719
0.858920,5.218163,9.129091
0.474650,5.202002,8.704719
-0.048483,5.521628,8.110358
-0.394445,5.587468,6.551733
-0.359130,5.769428,5.449801
-0.091578,5.646126,5.225345
0.118513,5.626973,5.801151
0.020351,5.585074,6.581660
-0.195726,5.549161,7.286154
-0.246004,5.519832,7.749433
-0.257377,5.520431,7.705738
-0.190938,5.495291,7.419631
0.087388,5.535993,7.102399
0.310049,5.623980,6.791752
0.283713,5.589862,6.489484
0.279523,5.781399,6.825271
0.286107,5.610213,7.408857
0.372897,5.528212,7.770382
0.371700,5.446809,7.976882
0.343568,5.308544,7.991247
0.334590,5.373786,7.832032
0.252588,5.451597,7.639898
0.152630,5.516839,7.441179
0.111929,5.562329,7.367557
0.100556,5.538986,7.414843
0.123900,5.555147,7.475296
0.130484,5.522226,7.569269
0.089783,5.547964,7.760206
0.066439,5.539584,7.832631
0.076016,5.482123,7.749433
0.246004,5.418078,7.616554
0.241216,5.421071,7.527370
0.146645,5.517438,7.457340
-0.054468,5.586870,7.330447
-0.242413,5.634155,7.217321
-0.465074,5.717354,7.181408
-0.502184,5.697003,7.164050
-0.631471,5.692813,7.204153
-0.738013,5.650915,7.247847
-0.866701,5.621585,7.274782
-1.122881,5.671864,7.361572
-1.325191,5.713164,7.592612
-1.300650,5.713762,7.803302
-1.137844,5.701193,7.733870
-0.921169,5.671864,7.545327
-0.811634,5.573701,7.413047
-0.765546,5.531205,7.433996
-0.796072,5.504868,7.465121
-0.838569,5.496489,7.438785
-0.895431,5.445013,7.385514
-0.910994,5.336676,7.319075
-1.124676,5.377377,7.377733
-1.223437,5.356428,7.486070
-1.247379,5.348647,7.571065
-1.183933,5.353435,7.553706
-1.022923,5.370194,7.534553
-0.927155,5.335478,7.480683
-0.883460,5.310938,7.385514
-0.851139,5.317522,7.359776
-0.890643,5.267244,7.360374
-0.912789,5.298368,7.392696
-0.940323,5.284602,7.451354
-0.932542,5.303755,7.378331
-1.035492,5.382165,7.222708
-1.307833,5.457583,7.045537
-1.547253,5.508460,7.087436
-1.446098,5.446809,7.259818
-1.170765,5.324106,7.718906
-1.261146,5.312135,7.663840
-1.309030,5.255273,7.638700
-1.200094,5.254075,7.711724
-1.126472,5.218163,7.740454
-1.091756,5.228338,7.748235
-1.025915,5.286397,7.730279
-0.957082,5.300164,7.717709
-0.897227,5.311536,7.690774
-0.879271,5.282806,7.545925
-0.941520,5.270835,7.447763
-0.998981,5.251083,7.489662
-0.966659,5.190630,7.651869
-0.864307,5.182250,7.755418
-0.814627,5.206192,7.698556
-0.791882,5.207987,7.645883
-0.693720,5.187636,7.708132
-0.658405,5.093664,7.897274
-0.632069,4.981137,7.987057
-0.681150,4.884171,8.066664
-0.719458,4.783615,8.107964
-0.779911,4.708198,8.072051
-0.795473,4.696227,8.016984
-0.778116,4.655525,7.941567
-0.749385,4.616021,7.960720
-0.730232,4.630985,7.980473
-0.680552,4.683657,7.969699
-0.746991,4.723760,7.996035
-0.797269,4.733337,8.096592
-0.744597,4.769250,8.213907
-0.664391,4.769250,8.179790
-0.653617,4.791396,8.078635
-0.509965,4.798579,7.903858
-0.452504,4.748899,7.803302
-0.404022,4.730344,7.785346
-0.403423,4.699818,7.831434
-0.429759,4.675876,7.948749
-0.365116,4.672883,8.134899
-0.201113,4.624999,8.184579
-0.050278,4.609437,8.120534
0.173580,4.621408,8.007407
0.325013,4.644153,7.881113
0.390255,4.681263,7.734469
0.423774,4.748899,7.700950
0.338181,4.743512,7.739856
0.325611,4.821324,7.791929
0.359729,4.876989,7.702745
0.435146,4.945822,7.597401
0.559645,4.958392,7.340024
0.597353,5.057751,7.253833
0.571017,5.155913,7.292140
0.614711,5.236119,7.369951
0.641047,5.312135,7.342418
0.702698,5.398925,7.331046
0.785298,5.491102,7.346009
0.817021,5.543176,7.333440
0.803255,5.578490,7.310695
0.885855,5.613804,7.249044
0.971447,5.668871,7.147889
1.027113,5.744288,7.147889
1.056442,5.737106,7.281964
0.995988,5.862203,7.301118
0.858321,5.941810,7.454347
