-0.383072,5.730522,7.396886
-0.374094,5.738902,7.111976
-0.418985,5.756259,7.032968
-0.429759,5.710770,7.459136
-0.499191,5.681441,7.855376
-0.448314,5.656900,7.875128
-0.380678,5.673659,7.593211
-0.425569,5.670667,7.290344
-0.592565,5.743690,7.085041
-0.736217,5.762245,7.067085
-0.708085,5.729325,7.658453
-0.627281,5.693412,7.691373
-0.645237,5.729923,7.493851
-0.656011,5.773019,7.352593
-0.673369,5.818509,7.323265
-0.687734,5.825691,7.340024
-0.672172,5.796961,7.317279
-0.668581,5.774815,7.334637
-0.692523,5.750274,7.350199
-0.714669,5.691616,7.399280
-0.619500,5.710770,7.217919
-0.749385,5.704186,6.758233
-0.915782,5.658097,7.098209
-0.809839,5.659893,7.533954
-0.623690,5.629965,7.685388
-0.598550,5.604228,7.577648
-0.636259,5.682638,7.460332
-0.636858,5.752070,7.393295
-0.557849,5.715558,7.438186
-0.518345,5.694609,7.380725
-0.560842,5.781997,7.343615
-0.531513,5.899911,7.392696
-0.387861,5.938219,7.474099
-0.259172,5.957372,7.641095
-0.307655,5.885546,7.637504
-0.432153,5.823895,7.490859
-0.541090,5.802947,7.353790
-0.524929,5.718551,7.343017
-0.571017,5.661688,7.385514
-0.530316,5.711966,7.450756
-0.474052,5.743690,7.414843
-0.457293,5.760449,7.399879
-0.432153,5.747281,7.416638
-0.325013,5.768230,7.460332
-0.297480,5.784391,7.570466
-0.297480,5.745485,7.495647
-0.316035,5.764639,7.361572
-0.426766,5.779005,7.337031
-0.455497,5.783793,7.305308
-0.421978,5.755062,7.363368
-0.419584,5.692215,7.364564
-0.366911,5.678448,7.414244
-0.318429,5.695806,7.436390
-0.779313,5.715558,7.049727
-0.955287,5.574899,7.174824
-0.918775,5.558139,7.426814
-0.850540,5.583278,7.668029
-0.770933,5.643134,7.854179
-0.623690,5.631162,7.837419
-0.506374,5.641338,7.704541
-0.433949,5.643134,7.636306
-0.330400,5.612009,7.581240
-0.362722,5.634155,7.494450
-0.523133,5.695207,7.375937
-0.591966,5.756259,7.289746
-0.577003,5.761646,7.331644
-0.526724,5.749077,7.365163
-0.441132,5.731120,7.417835
-0.401029,5.769428,7.482479
-0.399233,5.793370,7.637504
-0.435146,5.788581,7.780557
-0.413000,5.737704,7.729082
-0.444124,5.655105,7.596203
-0.451906,5.640739,7.420229
-0.391452,5.732317,7.307104
-0.377087,5.802947,7.222109
-0.371101,5.759252,7.417835
-0.189142,5.714361,7.463325
-0.413598,5.749675,6.846818
-0.826598,5.872378,6.556521
-0.757765,5.928043,6.905476
-0.500987,5.780800,7.300520
-0.413000,5.628768,7.510611
-0.347159,5.616199,7.566276
-0.301071,5.701193,7.697359
-0.229245,5.735310,7.810484
-0.199916,5.752668,7.821258
-0.049680,5.752070,7.891887
0.045490,5.774815,7.765593
-0.102951,5.861604,7.429208
-0.286706,5.864597,6.961740
-0.375890,5.912481,6.989274
-0.436343,5.714361,7.423222
-0.494403,5.598242,7.809886
-0.358532,5.640141,7.781156
-0.271742,5.656900,7.688380
-0.332195,5.697601,7.248445
-0.563835,5.696404,7.159262
-0.635660,5.701791,7.307702
-0.608127,5.670667,7.486669
-0.562039,5.621585,7.648876
-0.506374,5.630564,7.783550
-0.408810,5.671864,7.754221
-0.298677,5.689820,7.595007
-0.275333,5.722741,7.479486
-0.287903,5.731120,7.396886
-0.273538,5.745485,7.371747
-0.240019,5.765238,7.428609
-0.188543,5.773617,7.400477
-0.152032,5.767632,7.366959
-0.171185,5.791574,7.359776
-0.198719,5.779005,7.372944
-0.174777,5.746683,7.363966
-0.219069,5.729923,7.368754
-0.284311,5.706580,7.415441
-0.285509,5.681441,7.412448
-0.256778,5.679645,7.365163
-0.220267,5.688025,7.366959
-0.199916,5.694609,7.389105
-0.250194,5.719748,7.382521
-0.302268,5.729325,7.347207
-0.324414,5.683835,7.384316
-0.320823,5.675455,7.485472
-0.311845,5.680842,7.552509
-0.308253,5.688025,7.583634
-0.280720,5.691616,7.589021
-0.256180,5.691018,7.569867
-0.213084,5.702390,7.555502
-0.201113,5.699397,7.513005
-0.207098,5.717952,7.466917
-0.216077,5.755062,7.460931
-0.196325,5.754464,7.472303
-0.202310,5.710770,7.492056
-0.251990,5.676054,7.498640
-0.277129,5.655703,7.512406
-0.291494,5.635352,7.509414
-0.239420,5.665280,7.496844
-0.237026,5.665280,7.460931
-0.226851,5.690419,7.458537
-0.259172,5.707777,7.353192
-0.289698,5.653309,7.430405
-0.297480,5.619191,7.551911
-0.319626,5.598841,7.633912
-0.344765,5.592257,7.609372
-0.374094,5.603629,7.568670
-0.340575,5.599439,7.529764
-0.311845,5.642535,7.488464
-0.353145,5.675455,7.434595
-0.375291,5.663484,7.354988
-0.370503,5.655105,7.330447
