-2.324770,2.718018,8.097789
-2.292448,3.192668,7.213730
-2.112284,3.920505,6.862979
-2.119467,4.402937,6.792350
-2.067393,4.611831,6.848614
-1.340753,5.067328,7.407660
-1.325789,4.959589,7.754819
-1.495777,4.568137,7.881712
-2.093131,3.918111,8.163630
-2.554613,3.213617,8.963891
-2.656367,2.926912,9.285912
-2.682104,3.280056,9.005191
-2.407370,3.802591,8.390480
-2.076970,4.170101,7.994239
-1.821988,4.635773,8.046313
-1.689109,5.243302,8.124723
-1.288081,5.547365,8.069656
-0.958279,5.392939,8.073248
-1.039084,5.121197,8.300697
-1.373075,4.951808,8.527548
-1.948880,4.756680,8.559870
-2.403180,4.316746,8.333019
-2.443283,4.115633,8.194754
-2.142811,4.328118,7.730877
-1.641824,4.850653,7.292738
-1.205481,5.117606,7.387908
-1.104326,5.016451,7.600393
-0.919972,5.143344,8.072051
-0.767940,5.210980,8.578424
-0.884059,5.074511,9.056666
-1.013346,4.923676,9.254189
-1.387440,4.597466,9.001600
-1.884835,4.144363,8.285733
-2.228403,4.034230,7.562684
-2.172139,4.299388,7.485472
-1.608904,4.843470,8.288726
-0.878672,5.439028,9.474455
-0.344166,5.645528,10.942101
-0.069432,5.389946,11.674128
-0.123900,5.006276,11.528081
-0.570419,5.085284,11.000159
-1.319804,5.441422,9.737218
-1.620874,5.627571,8.043920
-1.643021,5.562928,6.845621
-1.413178,5.507861,6.530185
-1.261744,5.328895,7.471705
-1.038485,4.821922,9.560047
-0.794875,4.078523,11.839328
-0.758962,3.454235,13.354259
-0.864307,3.247136,13.756484
-1.084573,3.287838,13.295601
-1.385644,3.402161,12.375628
-1.520318,3.533842,11.258734
-1.534683,3.585317,10.356718
-1.083376,3.527258,10.326192
-0.919972,3.360861,10.244789
-0.826598,3.226785,9.965266
-0.811036,3.142988,9.380483
-0.711078,3.245340,8.807670
-0.406416,3.448249,8.418612
-0.445920,3.681684,8.077438
-0.595558,3.820547,8.192360
-0.307655,3.901352,8.647857
-0.023343,3.837905,8.692748
0.058658,3.618237,8.226477
0.181361,3.462614,7.614758
0.091578,3.079542,7.131130
-0.264559,2.867655,7.248445
-0.675165,2.867057,7.785944
-0.969053,2.885611,8.353370
-1.039084,2.952051,8.731653
-1.015740,3.123236,8.717887
-1.279701,3.228581,8.018780
-1.653795,3.355474,7.113174
-1.798045,3.418920,6.520010
-1.612495,3.693655,6.391322
-1.304241,4.186262,6.470330
-1.368885,4.702212,6.426037
-1.728015,4.806959,6.394913
-1.722030,4.606444,6.572682
-1.652598,4.349067,6.660669
-1.601721,4.237737,6.922834
-1.255160,4.299388,7.383718
-1.025915,4.398747,7.627328
-1.268927,4.061165,7.615956
-1.376666,3.968988,8.024167
-1.565808,4.121020,8.561067
-1.766921,4.302979,8.695741
-1.717840,4.413112,8.377312
-1.444302,4.577115,8.061277
-1.134253,4.893748,7.408857
-0.835576,5.103839,6.654684
-0.902015,5.201403,6.293159
-1.045668,5.197812,6.480505
-0.991200,5.036802,7.264008
-0.930147,4.724359,8.391078
-1.024718,4.686051,9.178771
-1.317409,4.508282,9.473856
-1.813009,4.097078,9.792884
-2.005743,4.215591,8.002619
-2.446874,5.254674,6.597821
-2.145803,6.279991,5.948993
-0.964863,6.421249,8.644864
-0.475249,6.250063,9.290101
-0.768539,6.242282,9.056666
-1.419762,6.462549,8.222886
-2.061408,6.577471,7.275381
-2.597110,5.955577,6.418855
-3.594894,5.193024,6.057330
-4.480150,4.583699,6.408679
-4.413711,4.172495,7.647080
-4.210204,3.654749,9.520543
-3.690662,3.314174,11.550826
-3.128025,3.511097,12.984953
-2.491167,4.039018,13.411120
-2.287061,4.811148,13.260884
-1.884835,5.108628,10.523115
-2.511518,5.400721,8.037933
-2.518700,5.626973,5.844246
-1.843535,6.096236,4.319738
-1.408988,6.453571,4.487931
-1.580173,6.136938,6.303335
-1.830367,5.412692,9.313444
-1.985990,4.396951,12.677896
-1.261146,3.169923,14.580090
-0.769736,2.304419,15.163078
-0.621894,1.900398,14.396335
-1.063624,1.950077,12.955026
-1.468843,2.296638,11.314399
-1.533486,2.843713,9.087193
-1.698088,3.390788,6.746861
-2.061408,3.698443,5.632958
-2.027889,3.484162,5.734113
-2.050634,3.017293,6.507440
-2.041656,2.768296,7.794922
-1.620276,2.777274,8.951322
-1.003769,2.916736,9.734225
-0.504578,3.376423,9.042900
-0.909797,3.919907,7.460332
-0.795473,4.055179,6.812701
-0.831387,4.061763,6.537966
-0.830788,4.082713,7.032968
-0.814627,3.975572,7.675212
-0.687136,3.933673,7.850587
-0.629077,3.925892,7.934384
-0.181959,3.805584,8.800487
-0.319027,3.114857,9.809643
-0.846350,2.206856,9.931747
-0.378882,3.506907,9.305065
0.471658,4.357447,10.695498
