-0.229843,4.255693,8.058285
-0.339977,4.235343,8.160038
-0.426168,4.132991,8.256405
-0.489614,4.209605,8.209718
-0.508768,4.348469,8.070255
-0.306458,4.446033,8.130709
-0.028132,4.544195,8.280347
0.245406,4.691438,8.368334
0.398036,4.824317,8.422203
0.500388,4.900333,8.353969
0.594959,4.942231,8.309077
0.715268,4.955399,8.371924
0.927753,4.937442,8.388085
0.908600,4.845864,8.547898
0.774524,4.724359,8.725668
0.592565,4.550180,8.838794
0.414795,4.369418,8.813655
0.301071,4.276643,8.710705
0.286706,4.267066,8.617331
0.415394,4.232949,8.663419
0.668581,4.164714,9.014170
0.926556,4.113837,9.247604
0.884657,4.101866,9.259575
0.912789,4.125808,9.222465
1.009156,4.204218,9.179369
1.034295,4.337096,8.900445
0.914585,4.431069,8.437765
0.788889,4.553771,8.052299
0.761356,4.635773,7.688979
0.755969,4.714183,7.513005
0.771532,4.732140,7.488464
0.824204,4.675876,7.592612
0.869095,4.584298,7.845200
0.991200,4.603451,8.320450
1.072602,4.745906,8.436568
1.057639,4.666299,8.501212
1.125873,4.677671,8.544906
1.166575,4.766856,8.468890
1.125873,4.871003,8.385692
0.998981,4.836886,8.330027
0.867300,4.787206,8.306085
0.705691,4.687847,8.292916
0.562039,4.634576,8.385692
0.626084,4.637569,8.638280
0.855927,4.661511,9.173384
0.944513,4.600459,9.546879
0.924760,4.478953,9.658210
0.896030,4.439448,9.594764
0.866102,4.452018,9.296685
0.825401,4.545392,8.871715
0.700304,4.689642,8.493430
0.627281,4.815338,8.369531
0.650624,4.879383,8.548497
0.723049,4.968567,8.758589
0.770933,5.006874,8.916007
0.524330,4.876989,9.009381
0.433351,4.878785,8.957906
0.393248,4.857237,8.845977
0.401029,4.850653,8.880095
0.400430,4.860828,8.963891
0.354940,4.844667,8.993818
0.241814,4.746505,8.998607
0.121506,4.689642,9.042900
0.063446,4.765658,8.969278
0.119710,4.752491,8.804677
0.280720,4.601057,8.741829
0.480037,4.495114,8.799290
0.662595,4.481347,8.961497
0.680552,4.511274,9.097966
0.647033,4.554370,9.114127
0.681150,4.617218,9.052477
0.701501,4.617218,8.949526
0.714071,4.611232,8.831013
0.692523,4.589684,8.708310
0.741604,4.553771,8.756194
0.834978,4.497508,8.853758
0.925957,4.447230,8.908226
0.837372,4.389170,8.811859
0.700304,4.413711,8.776545
0.534506,4.424485,8.790312
0.351349,4.421492,8.881889
0.278925,4.419696,8.954314
0.167594,4.458004,9.006987
0.056264,4.478355,8.947730
0.044293,4.438251,8.964490
0.026336,4.383783,8.999804
0.011971,4.335899,9.072228
0.117316,4.279037,9.017162
0.208296,4.237138,8.796297
0.278925,4.258088,8.583213
0.368109,4.266468,8.350377
0.462679,4.326323,8.218696
0.576404,4.320337,8.037933
0.663194,4.349067,8.064868
0.733224,4.346673,8.254609
0.804452,4.258686,8.507795
0.927753,4.191649,8.782531
1.154005,4.150947,9.004593
1.174356,4.068946,9.126099
1.069610,3.959411,9.115324
0.990002,3.939060,9.097368
0.889446,3.962404,9.116522
0.779911,4.003704,9.028535
0.673369,3.989339,8.941745
0.673369,3.940257,8.955511
0.712874,3.967791,8.948329
0.791882,4.028843,8.992621
0.881665,4.076727,9.081207
0.971447,4.166510,9.155427
1.089362,4.255095,9.140464
1.143231,4.308366,8.905831
1.203086,4.483741,8.675988
1.204882,4.542998,8.410830
1.241992,4.514267,8.315062
1.240196,4.556765,8.397662
1.140238,4.587290,8.511986
1.099537,4.540005,8.684967
1.089960,4.416704,8.834005
1.042675,4.297592,8.918402
1.021127,4.243124,8.794501
0.903811,4.285621,8.769960
0.778116,4.235941,8.680179
0.769736,4.241328,8.484452
0.897227,4.329315,8.403049
1.010353,4.387374,8.526949
1.013944,4.390966,8.636484
1.010952,4.376601,8.675988
1.037288,4.312556,8.654441
1.061829,4.236540,8.607155
1.068412,4.286220,8.633491
1.083975,4.352659,8.787917
0.978630,4.294001,8.822035
0.865504,4.331111,8.729858
0.745195,4.394557,8.520366
0.711677,4.582502,8.237849
0.737414,4.798579,7.885902
0.902614,5.017648,7.711724
1.058836,5.197812,7.688979
1.128267,5.223549,7.936180
1.145625,5.138555,8.231265
1.183334,5.045182,8.448539
1.236605,4.939238,8.570044
1.167173,4.862624,8.471284
1.110311,4.862624,8.024167
0.904410,5.078701,7.585430
1.049259,5.044583,7.776966
1.048660,5.070919,7.852383
0.670377,5.056554,8.261193
0.421380,4.985326,8.644864
0.353145,4.948216,8.974067
