-0.251391,4.129399,8.895058
-0.366911,4.161122,8.823831
-0.474052,4.216189,8.711902
-0.531513,4.279635,8.672397
-0.571017,4.361637,8.652046
-0.594959,4.389170,8.644864
-0.639850,4.365827,8.617331
-0.661398,4.376601,8.517971
-0.534506,4.408922,8.460510
-0.358532,4.459799,8.383896
-0.154426,4.498705,8.128315
-0.166996,4.450222,8.103176
-0.250793,4.392163,8.210915
-0.325013,4.328118,8.361750
-0.362123,4.249708,8.470087
-0.320823,4.228759,8.526949
-0.198120,4.219780,8.540716
-0.001197,4.218584,8.450933
0.186748,4.209007,8.268974
0.303465,4.180276,8.495825
0.347159,4.122815,9.227253
0.055067,3.985149,7.170634
0.113126,4.543596,5.491700
0.566229,4.514267,5.562329
1.107917,4.186860,6.971915
0.821211,3.759495,8.646660
-0.215478,3.359065,10.032902
-0.204106,3.423110,9.203311
0.170587,3.716998,8.294712
0.524330,3.903147,7.650671
0.590171,3.904344,7.568071
0.425569,3.777452,7.951144
0.063446,3.638588,8.474875
-0.210690,3.606266,8.719683
-0.267552,3.669114,8.565256
-0.161010,3.796007,8.143877
-0.080804,3.937863,7.681198
-0.097564,4.002507,7.438186
-0.187346,3.977368,7.526173
-0.295085,3.936068,7.799112
-0.298677,3.892373,8.049905
-0.299275,3.844489,8.103176
-0.198120,3.862446,8.015787
-0.058059,3.826533,8.048708
-0.071826,3.794211,8.187572
-0.104746,3.739743,8.364742
-0.175375,3.687669,8.485649
-0.198120,3.660734,8.550891
-0.179565,3.696049,8.535329
-0.127491,3.737948,8.469488
-0.115520,3.796605,8.333019
-0.137068,3.841497,8.231265
-0.160412,3.916315,8.232463
-0.186149,3.962404,8.270171
-0.205303,3.980360,8.318654
-0.213682,3.994127,8.364143
-0.204106,4.023456,8.386888
-0.243011,4.018668,8.437765
-0.271742,4.027646,8.470087
-0.301669,4.051588,8.522161
-0.340575,4.118027,8.465299
-0.354342,4.181473,8.325836
-0.330998,4.259285,8.177995
-0.275333,4.314352,8.048708
-0.211887,4.356250,7.957728
-0.166397,4.322133,7.952341
-0.150236,4.256891,7.997831
-0.110732,4.208408,8.074445
-0.063446,4.124611,8.147469
0.013767,4.076129,8.198345
0.055067,4.045602,8.189367
0.087388,4.015076,8.178593
0.138864,4.000113,8.175600
0.199317,4.000113,8.172607
0.215478,4.007894,8.198944
0.112527,4.017470,8.231265
0.048483,3.991733,8.292916
0.023343,4.017470,8.347384
0.013168,4.062960,8.336611
0.014365,4.092888,8.297705
0.022745,4.107851,8.225879
0.048483,4.124611,8.172607
0.053271,4.139575,8.164228
0.090381,4.206613,8.201338
0.005986,4.231751,8.197148
-0.115520,4.311359,8.128315
-0.185551,4.339490,8.113950
-0.186149,4.351461,8.145673
-0.098162,4.393360,8.079832
-0.079607,4.499303,8.270171
0.000599,4.453215,7.931990
0.092177,4.496311,7.232284
0.433949,4.441244,7.609970
0.453103,4.223372,8.242040
0.228048,4.041412,9.038112
0.037110,4.054581,9.493010
-0.127491,4.039617,9.221867
0.035314,4.267066,8.699930
0.392649,4.411316,8.070854
0.628478,4.491522,7.739257
0.651821,4.461595,7.714716
0.523133,4.404733,7.924209
0.427964,4.339490,8.187572
0.417190,4.334104,8.230068
0.503381,4.367622,8.088212
0.589572,4.450821,7.842207
0.639252,4.457405,7.718307
0.636858,4.413112,7.787141
0.618303,4.299986,8.243237
0.644040,4.211999,8.334815
0.679953,4.186262,8.305486
0.745794,4.196437,8.236053
0.823007,4.185663,8.251617
0.835576,4.161721,8.286931
0.800262,4.146757,8.386888
0.755371,4.151546,8.399458
0.722450,4.214394,8.386888
0.652420,4.241328,8.268974
0.587777,4.307169,8.163031
0.503381,4.310162,8.119935
0.467468,4.279635,8.153454
0.434548,4.207809,8.232463
0.413598,4.155735,8.264784
0.429161,4.086304,8.241441
0.401029,4.035427,8.492233
0.102951,3.995923,7.930194
-0.009577,4.299986,6.710947
0.367510,4.477755,5.799355
0.918176,4.264073,6.069900
0.914585,3.852869,7.393893
0.401627,3.507505,9.020155
-0.036512,3.327940,10.123283
-0.027533,3.301604,10.442909
0.172981,3.597288,9.858126
0.395043,3.961207,8.698733
0.639252,4.310162,7.698556
0.732027,4.431667,7.381922
0.597952,4.465784,7.690176
0.267552,4.395156,8.150461
0.064045,4.416105,8.427590
0.049680,4.428675,8.130111
0.098761,4.515464,7.891887
0.109535,4.518457,7.937976
-0.021548,4.440047,8.121132
-0.201113,4.317344,8.405443
-0.267552,4.221576,8.652645
-0.250793,4.188057,8.759187
-0.174178,4.217386,8.649653
-0.088585,4.232350,8.491635
-0.095768,4.331111,8.310274
