0.670975,5.079897,7.156269
0.848146,5.042189,7.807492
0.785298,4.934450,8.103176
0.648829,4.896142,8.145074
0.458490,4.984728,7.844003
-0.217872,5.232528,7.521385
-0.515950,5.125986,7.161656
-0.079009,5.437830,6.493673
-0.675165,5.871779,7.052720
-1.001973,5.786786,7.167641
-1.079785,5.581483,7.321469
-1.055843,5.541978,7.557298
-1.009156,5.667076,7.548918
-1.040879,5.820903,7.401076
-1.113304,5.434838,7.976882
-1.077391,5.439028,8.422203
-1.149815,5.537788,8.456321
-1.158195,5.569512,8.301296
-1.062427,5.464766,8.234259
-0.842160,5.518036,8.142680
-0.708684,5.904700,7.739257
-0.760758,5.643732,7.617153
-0.704494,5.681441,7.527969
-0.610521,5.754464,7.378930
-0.418985,5.701791,7.347207
-0.303465,5.538387,7.441179
-0.195127,5.421670,7.845200
-0.092775,5.386954,8.092401
-0.246603,5.384560,7.969100
-0.378284,5.494094,7.571065
-0.380678,5.330690,7.106589
-0.349553,5.264850,6.724714
-0.276530,5.336077,6.745663
-0.217872,5.260660,7.122750
-0.228048,5.034408,7.966107
-0.195726,4.982932,8.114548
-0.210091,4.918289,8.091205
-0.215478,4.883573,7.949348
-0.216077,4.858434,7.766790
-0.232238,4.790199,7.696760
-0.224456,4.795586,7.659650
-0.219069,4.794389,7.623138
-0.324414,4.736928,7.596802
-0.402226,4.616021,7.663840
-0.378882,4.516063,7.805098
-0.333991,4.384382,7.885304
-0.227449,4.183867,8.054094
-0.066439,4.006098,8.297705
0.032920,3.830723,8.325836
0.134075,3.666121,8.171411
0.225654,3.527856,7.953538
0.313640,3.477578,7.866150
0.392649,3.457826,7.768586
0.544681,3.535039,7.331046
0.561440,3.621829,7.086238
0.566229,3.663727,7.076662
0.595558,3.676297,7.189788
0.532111,3.703830,7.372345
0.432153,3.694253,7.600992
0.342969,3.640384,7.869741
0.280720,3.596690,8.110358
0.230442,3.547010,8.394072
0.067636,3.472790,8.696339
-0.141856,3.379416,9.050082
-0.305859,3.300407,9.393052
-0.463278,3.255516,9.612122
-0.647632,3.342306,9.709685
-0.772130,3.401562,9.630077
-0.843956,3.517082,9.404425
-0.919373,3.732560,8.981848
-0.948104,3.934272,8.440160
-0.862511,4.213196,7.913435
-0.630872,4.480749,7.179014
-0.490213,4.581305,6.967127
-0.365714,4.588488,6.813898
-0.216675,4.492121,6.848015
-0.034117,4.432865,7.047333
0.184354,4.292804,7.359776
0.448913,4.168305,7.752425
0.612916,4.064158,8.085817
0.621295,3.963601,8.197148
0.573411,3.860650,8.204929
0.506374,3.715801,8.262390
0.447716,3.630208,8.233061
0.409408,3.631405,8.127118
0.376488,3.660136,8.029554
0.407014,3.707421,7.893084
0.402824,3.773262,7.704541
0.314838,3.757101,7.676409
0.291494,3.819350,7.671022
0.321422,3.960010,7.677008
0.278326,4.043208,7.671022
0.309451,4.167108,7.698556
0.297480,4.210204,7.916428
0.383671,4.334104,8.155250
0.417190,4.456208,8.306683
0.384868,4.462193,8.402451
0.356137,4.487332,8.422802
0.350751,4.543596,8.315062
0.362123,4.571728,8.137293
0.297480,4.565742,7.972691
0.209493,4.558560,7.764995
0.147243,4.537611,7.625533
0.123900,4.522647,7.598598
0.176572,4.536414,7.650671
0.238223,4.543596,7.593809
0.287903,4.519056,7.522582
0.353743,4.449025,7.509414
0.478840,4.349666,7.691373
0.642245,4.312556,8.084620
0.692523,4.316147,8.345589
0.339378,4.255095,8.392874
0.256180,4.243124,8.517372
0.216675,4.273650,8.655638
0.130484,4.304176,8.649054
0.032920,4.297592,8.544906
-0.074220,4.353257,8.346786
-0.135871,4.384980,8.115147
-0.137068,4.476559,7.902661
-0.164601,4.602853,7.652467
-0.188543,4.711789,7.496245
-0.183755,4.772841,7.513604
-0.134075,4.832696,7.648876
-0.099359,4.920084,7.833828
-0.099359,4.996699,7.906252
-0.125696,5.068525,7.933786
-0.096965,5.123591,8.024167
-0.059855,5.012860,8.091205
-0.080804,4.804564,8.084620
-0.201711,4.592678,8.154053
-0.568024,4.595670,8.343194
-0.631471,4.764462,8.234259
-0.502184,4.938640,7.882909
-0.189142,5.145139,7.479486
0.149638,5.274426,7.211336
0.338181,5.207389,7.086238
0.337582,5.072715,7.221511
0.292691,4.860229,7.454347
0.186149,4.669890,7.747637
0.096367,4.453814,8.052897
-0.043096,4.321534,8.378509
-0.189740,4.267066,8.665215
-0.234033,4.210802,8.834604
0.473453,4.316746,8.471284
-0.603339,4.353856,9.080010
-0.574010,4.000113,8.414422
-0.405817,4.228759,8.188170
-0.405219,4.400543,8.093000
-0.484826,4.441244,7.867347
-0.517746,4.463390,7.619547
