-0.159813,5.796362,7.442376
-0.121506,5.801749,7.485472
-0.114323,5.794567,7.485472
-0.079009,5.819107,7.447165
-0.086191,5.804742,7.417835
-0.122703,5.759850,7.417237
-0.137667,5.713164,7.441179
-0.167594,5.707178,7.548918
-0.158616,5.735908,7.551312
-0.120309,5.808932,7.512406
-0.104746,5.869984,7.425018
-0.092177,5.900510,7.399879
-0.065841,5.924452,7.438785
-0.081403,5.938817,7.507618
-0.121506,5.966949,7.635708
-0.164003,5.998672,7.739856
-0.196923,5.999271,7.875727
-0.257377,6.034586,7.972691
-0.317232,6.131551,7.824850
-0.369904,6.288970,7.546524
-0.415394,6.478710,7.207146
-0.295684,6.672640,7.215525
-0.260369,6.856994,7.174225
-0.169988,6.907272,7.419033
0.138864,6.435614,7.904457
0.062249,6.229114,8.221688
-0.032322,6.183624,8.155250
-0.115520,6.172252,7.940969
-0.099359,6.183624,7.684789
0.046088,6.254253,7.464522
0.193332,6.373365,7.364564
0.283713,6.356605,7.263410
0.360327,6.283582,7.230489
0.353743,6.206369,7.186196
0.299874,6.131551,7.250241
0.290297,6.086659,7.177218
0.323816,6.050746,7.084443
0.246603,6.066308,7.025187
0.272340,6.247071,6.777387
0.162207,6.417059,6.575675
0.064643,6.624756,6.468534
0.079009,6.794146,6.394314
0.067636,6.770803,6.387730
-0.050278,6.647501,6.366182
-0.161010,6.557120,6.438607
-0.164003,6.466739,6.692991
-0.096965,6.425439,6.886323
-0.129885,6.396708,6.983288
-0.205901,6.370971,7.065289
-0.248997,6.340445,7.026982
-0.274136,6.329072,6.997055
-0.277727,6.302137,6.970718
-0.361524,6.256648,6.982689
-0.421978,6.211756,7.114370
-0.441730,6.132149,7.256227
-0.398036,6.059126,7.358579
-0.279523,6.000468,7.459136
-0.221464,5.934029,7.363368
-0.154426,5.906496,7.216124
-0.073622,5.932832,7.060501
-0.050877,5.904700,6.825869
-0.057461,5.844246,6.632537
-0.093972,5.756259,6.406884
-0.138864,5.705981,6.215946
-0.304662,5.634754,6.208764
-0.261567,5.641936,6.159682
-0.050877,5.692813,6.536769
-0.109535,5.631162,6.509834
-0.107141,5.555745,6.446987
-0.099359,5.532402,6.569091
-0.149039,5.580884,6.687604
-0.194529,5.623980,6.737284
-0.249596,5.643134,6.850409
-0.137667,5.655105,6.976105
-0.050877,5.770625,7.161656
-0.128688,5.889736,7.119757
-0.253785,5.993884,7.022792
-0.303465,6.072294,7.016807
-0.276530,6.177639,7.026982
-0.238822,6.248867,7.045537
-0.250194,6.236297,7.119757
-0.277129,6.159084,7.140707
-0.307056,6.077083,7.177218
-0.253785,6.102820,7.357980
-0.193930,6.229713,7.517793
-0.192733,6.307524,7.502231
-0.275333,6.309320,7.356185
-0.373495,6.320692,7.183802
-0.393846,6.336255,7.116765
-0.341174,6.350021,7.036559
-0.290895,6.351817,7.006631
-0.250793,6.293758,6.998251
-0.259172,6.224326,7.035362
-0.272340,6.184223,7.189189
-0.292093,6.186019,7.154473
-0.335188,6.244078,6.962338
-0.307655,6.264429,6.821679
-0.308852,6.185420,6.786365
-0.287903,6.097433,6.836643
-0.201711,6.029797,6.928820
-0.199916,5.977125,7.065289
-0.176572,5.971737,7.116166
-0.156820,5.998672,7.098808
-0.146645,6.027403,7.018004
-0.155025,6.134543,6.860585
-0.113126,6.207566,6.729502
-0.042497,6.248268,6.774394
0.001197,6.278195,6.891111
0.039504,6.286575,6.991668
0.067636,6.291962,7.247847
0.007781,6.247071,7.252037
0.017957,6.266823,7.111976
-0.089783,6.364985,7.020997
-0.214281,6.478111,6.921039
-0.242413,6.551733,6.805518
-0.268151,6.584054,6.760028
-0.253785,6.609194,6.882133
-0.211288,6.629545,7.069479
-0.289698,6.521207,7.179612
-0.360327,6.451177,7.337031
-0.398036,6.476914,7.548319
-0.515352,6.460753,7.580641
-0.584185,6.416461,7.603985
-0.617105,6.433220,7.445369
-0.560842,6.482900,7.138312
-0.519542,6.609792,6.901287
-0.407014,6.851607,6.849811
-0.380678,7.033566,6.964134
-0.382474,7.164050,6.713940
-0.436942,7.092823,6.596624
-0.291494,6.936002,6.936002
-0.311246,6.803723,7.177817
-0.350152,6.652289,7.378930
-0.398036,6.503251,7.631518
-0.466271,6.460753,7.699154
-0.512958,6.442797,7.756016
-0.522535,6.491279,7.830236
-0.535104,6.576273,7.825448
-0.583587,6.664859,7.552509
-0.637456,6.743269,7.360973
-0.517746,6.798336,7.338228
-0.357335,6.839636,7.276578
-0.162806,6.830658,7.225102
-0.031723,6.785766,7.118560
0.029928,6.681618,6.979098
0.022146,6.607996,6.882133
0.011372,6.561908,6.818687
-0.010774,6.575077,6.703765
0.034716,6.519411,6.729502
0.099958,6.433220,6.855198
