-0.985214,2.710236,8.878897
-0.936731,2.712032,9.255385
-0.855927,2.741960,9.575610
-0.773926,2.799420,9.672575
-0.755969,2.850297,9.536704
-0.753575,2.925715,9.217078
-0.990601,3.109469,8.462905
-1.138443,3.171719,8.248624
-1.174954,3.251326,8.219295
-1.124676,3.347094,8.244433
-1.100734,3.408146,8.324040
-1.101333,3.390190,8.403049
-1.084573,3.396774,8.571242
-1.045069,3.396175,8.701726
-1.009755,3.444059,8.606557
-1.028908,3.460818,8.553286
-1.052850,3.453636,8.531737
-1.070208,3.420117,8.579621
-1.059434,3.489549,9.085397
-1.227028,3.404555,9.735423
-1.079785,3.342904,7.650671
-1.018134,3.555390,6.609792
-1.029507,3.698443,7.091625
-1.030704,3.435081,8.480861
-0.879869,3.381211,9.428965
-0.808642,3.396774,9.528923
-0.972046,3.356671,9.452309
-1.086369,3.500323,8.994417
-1.142633,3.566164,8.466496
-1.074398,3.632004,8.248025
-1.009755,3.758897,8.327632
-1.039084,3.809175,8.270171
-1.065420,3.870826,8.086416
-1.102530,3.979762,7.865551
-1.105523,4.092289,7.726089
-1.082179,4.163517,7.726089
-1.101333,4.149151,8.014590
-1.149815,4.046201,8.435969
-1.207875,3.879804,8.968081
-1.121085,3.804985,8.979453
-1.067215,3.817555,8.869320
-1.037886,3.919907,8.595782
-1.050456,4.077325,8.105570
-1.086968,4.256292,7.683592
-1.133056,4.404134,7.386711
-1.170765,4.463390,7.374141
-1.197101,4.476559,7.591415
-1.215656,4.427477,7.912238
-1.226430,4.337695,8.239047
-1.220444,4.286220,8.423999
-1.191115,4.270657,8.320450
-1.171962,4.336498,8.021772
-1.212065,4.435259,7.714716
-1.264737,4.509479,7.542933
-1.337162,4.511873,7.738658
-1.365892,4.468778,7.953538
-1.302446,4.450222,8.061277
-1.240196,4.435857,8.025963
-1.177947,4.461595,7.865551
-1.163582,4.501099,7.700351
-1.166575,4.560954,7.589619
-1.168969,4.580108,7.612364
-1.181539,4.566341,7.708731
-1.232415,4.592678,7.726089
-1.321001,4.608838,7.708132
-1.426346,4.618415,7.615357
-1.459864,4.615422,7.528567
-1.434725,4.620809,7.502231
-1.362301,4.647145,7.616554
-1.281496,4.777629,7.549517
-1.318607,4.843470,7.421427
-1.318008,4.909909,7.263410
-1.304241,4.979940,7.117962
-1.485004,5.099649,6.240487
-1.840543,5.154717,6.069301
-1.738789,5.256470,5.452196
-1.476624,5.119402,6.025009
-1.259350,5.158308,7.290344
-1.459266,4.790199,7.925406
-1.277905,4.538808,8.591593
-1.230620,4.840478,8.931569
-1.402404,4.636970,8.750209
-1.298256,4.726154,8.351574
-1.148618,4.873996,7.948749
-1.057639,4.887164,7.608773
-1.026514,4.964976,7.376535
-1.042675,5.024831,7.214927
-1.114501,5.019444,7.250241
-1.037886,5.017648,7.387908
-0.927753,5.032612,7.493851
-0.867898,5.000889,7.492654
-0.861314,4.947019,7.465121
-0.892439,4.912303,7.495647
-0.949900,4.883573,7.570466
-1.003769,4.815937,7.665037
-0.973842,4.816535,7.794323
-0.951695,4.839879,7.873333
-0.994192,4.869208,7.890690
-1.028908,4.915895,7.823653
-1.027711,4.945224,7.747637
-1.007959,4.997297,7.765593
-0.955287,5.017648,7.799711
-0.896629,4.970363,7.858967
-0.663194,4.915296,7.957129
-0.582390,4.866215,7.935582
-0.582390,4.794988,7.939771
-0.602142,4.753089,8.041525
-0.537498,4.759673,8.102577
-0.486621,4.772841,8.254609
-0.411803,4.831499,8.333617
-0.430358,4.819528,8.257602
-0.494403,4.818331,8.192360
-0.546477,4.818331,8.219295
-0.600945,4.750096,8.327632
-0.609324,4.647744,8.475474
-0.590171,4.528034,8.672996
-0.559645,4.372411,8.746018
-0.586579,4.231153,8.772954
-0.621295,4.102465,8.762179
-0.574608,4.006098,8.815451
-0.354940,3.794211,8.878299
-0.087987,3.689465,9.001600
0.114323,3.618237,9.044097
0.244209,3.533243,8.996812
0.295684,3.453038,8.838794
0.328006,3.388993,8.686762
0.290297,3.380014,8.612542
0.189740,3.409343,8.626308
0.047285,3.418321,8.675390
-0.057461,3.383605,8.684368
-0.059855,3.391387,8.634688
-0.022146,3.374029,8.471284
-0.023942,3.299809,8.373720
-0.060454,3.210625,8.438364
-0.119112,3.103484,8.562264
-0.210690,2.990358,8.753800
-0.277129,2.895188,8.805275
-0.248997,2.910751,8.718486
-0.207697,2.971204,8.565855
-0.201711,3.072359,8.323442
-0.214281,3.099893,8.143877
-0.192733,3.138200,8.148067
-0.215478,3.125032,8.327033
-0.207697,3.063980,8.494628
-0.225055,3.019687,8.656835
-0.180762,2.996942,8.751406
-0.180164,2.996942,8.782531
-0.133477,2.984372,8.769960
-0.035314,2.984372,8.779537
0.032920,2.984372,8.792108
