-1.137246,4.146159,8.358757
-1.200692,4.228160,8.248624
-1.251569,4.292804,8.059482
-1.245583,4.371812,7.861362
-1.209072,4.383783,7.729082
-1.189918,4.340688,7.748834
-1.168969,4.262278,7.950545
-1.156998,4.183269,8.242638
-1.191115,4.127005,8.398261
-1.167772,4.138976,8.426393
-1.173159,4.164115,8.279748
-1.224036,4.223372,8.023568
-1.306636,4.299388,7.848792
-1.393425,4.354455,7.758411
-1.472434,4.413711,7.903260
-1.449689,4.374805,8.011598
-1.406593,4.368221,8.114548
-1.346140,4.316147,8.136695
-1.283891,4.299986,8.289924
-1.383250,4.438850,8.000225
-1.521515,4.310760,6.646903
-1.407790,4.376002,6.099827
-1.293467,4.396951,6.776189
-1.454478,4.325125,7.407660
-1.604714,3.993528,8.291719
-1.483208,4.060566,9.191340
-1.434725,4.027646,9.589975
-1.341950,4.160524,9.399037
-1.197699,4.325724,8.595184
-1.179144,4.472967,7.832631
-1.112107,4.647744,7.318476
-1.119289,4.659117,7.378331
-1.076194,4.598663,7.741651
-1.003170,4.534020,8.153454
-0.981024,4.398747,8.485051
-1.024718,4.317943,8.718486
-1.027113,4.247314,8.808867
-1.007959,4.191649,8.759786
-0.949900,4.159925,8.641273
-0.951097,4.135984,8.523358
-0.979228,4.094085,8.506001
-0.959476,4.079121,8.593389
-0.967257,4.062362,8.740033
-0.996586,3.985747,8.840590
-0.920571,3.974973,8.901642
-0.899621,3.897760,8.886080
-0.833781,3.854066,8.789713
-0.850540,3.815161,8.670003
-0.840365,3.830723,8.525154
-0.830788,3.883395,8.444948
-0.880468,3.883395,8.306085
-0.946308,3.863044,8.279748
-0.995389,3.825934,8.497621
-1.006163,3.724181,8.735245
-0.933140,3.690063,8.892664
-0.899023,3.599682,8.883087
-0.862511,3.605069,8.755595
-0.866102,3.621230,8.437167
-0.833781,3.617040,8.164228
-0.807445,3.611055,8.029554
-0.808642,3.555988,8.083424
-0.749385,3.495534,8.195353
-0.644040,3.315970,8.508394
-0.621295,3.250129,8.759187
-0.540491,3.247136,8.994417
-0.459088,3.283647,9.030331
-0.422577,3.323751,8.871715
-0.413598,3.396774,8.554482
-0.415993,3.460818,8.169615
-0.648230,3.567959,7.648876
-0.724845,3.708020,7.200562
-0.748188,3.659537,7.101202
-0.806846,3.524863,7.792528
-0.909797,3.481169,8.373720
-0.943914,3.345897,8.753800
-0.718859,3.435679,8.965687
-0.612317,3.402759,8.947730
-0.554856,3.423110,8.823831
-0.476446,3.540426,8.367136
-0.464475,3.559579,8.292916
-0.499191,3.548805,8.383297
-0.523133,3.530250,8.535928
-0.571017,3.515885,8.659827
-0.609923,3.493739,8.743026
-0.628478,3.497330,8.769960
-0.641646,3.470395,8.777742
-0.642245,3.485958,8.731055
-0.685939,3.488352,8.628703
-0.711078,3.496732,8.470087
-0.672172,3.478177,8.412027
-0.629077,3.481169,8.480861
-0.578798,3.434482,8.581417
-0.539892,3.418920,8.724471
-0.490811,3.406949,8.762179
-0.440533,3.408146,8.523358
-0.471658,3.488951,8.348581
-0.527323,3.467403,8.257003
-0.503979,3.483563,8.321048
-0.502782,3.509301,8.545505
-0.524330,3.535637,8.681973
-0.502782,3.564368,8.722675
-0.451307,3.619434,8.644265
-0.505177,3.663129,8.473679
-0.528520,3.692458,8.353969
-0.544681,3.699640,8.299500
-0.515352,3.727174,8.267179
-0.478840,3.725378,8.260594
-0.466271,3.730166,8.299500
-0.466869,3.775656,8.363545
-0.438737,3.766079,8.435371
-0.373495,3.775058,8.500014
-0.282516,3.774459,8.479664
-0.286706,3.784634,8.496424
-0.309451,3.785832,8.500014
-0.286107,3.795408,8.507197
-0.273538,3.811569,8.512584
-0.224456,3.798999,8.541913
-0.165200,3.798401,8.542512
-0.123900,3.834314,8.508993
-0.125097,3.872023,8.360553
-0.169988,3.916315,8.203134
-0.201711,3.951630,8.111555
-0.247201,3.995923,8.091205
-0.295085,4.045602,8.138490
-0.366313,4.080318,8.143278
-0.421978,4.095880,8.096592
-0.462081,4.100071,8.064868
-0.456694,4.112640,7.981670
-0.446519,4.095880,7.969699
-0.460285,4.078523,8.080431
-0.435745,4.044405,8.209718
-0.395043,3.986944,8.353370
-0.376488,4.004302,8.437765
-0.328006,4.016872,8.385093
-0.229843,4.060566,8.191162
-0.158616,4.132991,7.965509
-0.117914,4.125808,7.864953
-0.092177,4.112042,7.919421
-0.044293,4.045004,8.113351
-0.041300,3.982754,8.289325
-0.075417,3.953426,8.401853
-0.127491,3.962404,8.366538
-0.184354,4.036026,8.283340
-0.266355,4.218584,8.028357
-0.237625,4.299388,7.932589
-0.231040,4.350264,7.951144
-0.240617,4.329914,7.995437
-0.273538,4.297592,8.076241
-0.336984,4.284424,8.154651
