0.511162,3.763685,8.878897
0.602142,3.748721,8.861539
0.706888,3.721786,8.787319
0.761356,3.715203,8.721478
0.823007,3.724779,8.615535
0.848146,3.778050,8.528745
0.849343,3.828329,8.421006
0.843956,3.930681,8.288726
0.890643,3.976170,8.186374
0.961272,4.036624,8.136695
0.953491,4.125808,8.139688
0.929549,4.137180,8.142081
0.890045,4.115034,8.182783
0.910395,4.122217,8.243835
0.899621,4.153940,8.303690
0.885256,4.141370,8.344392
0.831985,4.159327,8.388085
0.735020,4.189853,8.440160
0.649427,4.203021,8.348581
0.586579,4.447828,8.398860
0.645836,4.423886,8.095993
0.569221,4.474164,7.560290
0.588974,4.421492,7.472303
0.943315,4.356250,7.802105
1.179743,4.212598,8.318654
1.034295,4.127604,8.720282
0.427365,4.009091,9.406818
0.375291,4.087501,9.458294
0.538695,4.167108,9.091981
0.827795,4.329914,8.523358
0.990002,4.402937,8.072650
1.052252,4.425083,7.905055
1.003170,4.379593,7.930793
0.950498,4.307169,8.054094
0.982221,4.256891,8.066664
1.057040,4.225766,7.973889
1.137844,4.218584,7.835624
1.245583,4.277241,7.813477
1.323994,4.399345,7.895479
1.267730,4.393959,7.988254
1.155202,4.214394,8.086416
1.046266,3.995923,8.206126
1.063624,3.820547,8.345589
1.252168,3.740342,8.725668
1.122881,3.784634,8.774151
0.910395,3.892972,8.727464
0.759560,4.003105,8.610746
0.724845,4.120421,8.449138
0.748188,4.238934,8.337209
0.654814,4.314352,8.212710
0.458490,4.337096,8.125322
0.300472,4.330513,8.133701
0.215478,4.286220,8.182184
0.215478,4.246715,8.292317
0.236427,4.204817,8.279748
0.235230,4.129998,8.212710
0.215478,4.027047,8.130709
0.238223,4.006098,8.158242
0.166397,3.931279,7.842207
0.281319,3.747524,6.973711
0.635062,3.440468,7.458537
0.748188,3.098695,8.339004
0.417190,2.955044,9.315839
-0.011372,2.934693,9.852140
-0.134674,2.871845,10.028113
0.019752,3.157952,9.858126
0.014964,3.377620,9.241618
0.046687,3.694852,8.602965
0.032920,3.919907,8.209718
-0.058059,4.037821,8.121132
-0.212485,4.131195,8.170812
-0.358532,4.182671,8.173804
-0.418387,4.237138,8.054094
-0.383671,4.255095,7.902661
-0.351349,4.201824,7.791331
-0.339378,4.088698,8.091804
-0.349553,3.727772,8.343194
-0.297480,3.547010,8.516774
-0.183156,3.424307,8.567651
-0.026336,3.371036,8.564059
0.132878,3.302203,8.486847
0.201711,3.318962,8.427590
0.120309,3.319561,8.356961
0.013168,3.397372,8.390480
-0.013168,3.442264,8.412027
-0.036512,3.490746,8.434772
-0.095768,3.548805,8.432977
-0.130484,3.601478,8.400655
-0.187945,3.657742,8.357559
-0.286107,3.744531,8.313267
-0.380080,3.830124,8.269572
-0.506972,3.919907,8.180388
-0.709881,4.089296,8.336012
-0.887052,4.046800,7.448960
-0.533907,4.393360,6.807912
-0.126893,4.262876,6.888118
-0.067038,4.007295,7.755418
-0.597952,3.722385,8.968081
-0.895431,3.518279,9.835979
-0.826598,3.575740,9.770737
-0.574010,3.740940,8.974665
-0.222661,4.022857,8.130709
-0.051475,4.128202,7.758411
-0.110133,4.128801,7.953538
-0.297480,4.059369,8.429984
-0.439336,4.016273,8.737041
-0.465672,4.037222,8.720282
-0.352546,4.117428,8.432977
-0.186748,4.176685,8.009802
-0.182558,4.087501,8.359954
-0.380678,4.080917,8.596980
-0.674566,4.098275,7.792528
-0.426766,4.397550,7.101202
0.043096,4.272453,7.108385
0.080804,4.132392,8.003218
-0.474052,3.930681,9.109339
-0.686537,3.751714,9.885060
-0.660201,3.844489,9.771935
-0.540491,3.989339,8.900445
-0.205901,4.150349,8.066664
0.014964,4.239533,7.735666
-0.042497,4.204218,7.914034
-0.217274,4.098275,8.256405
-0.356736,4.063559,8.415619
-0.337582,4.059369,8.260594
-0.055067,4.162320,7.630321
0.011372,4.139575,7.581838
-0.070629,4.052187,7.812280
-0.223259,3.940257,8.151060
-0.377685,3.913323,8.401254
-0.466271,3.909133,8.455123
-0.438737,3.951630,8.355166
-0.395642,3.986346,8.254010
-0.383072,4.071340,9.050082
-0.758962,3.962404,8.482059
-1.043872,4.501697,6.251261
-0.747589,4.727950,5.678448
0.055067,4.346075,6.616975
0.180164,4.012084,8.346188
-0.471059,3.737349,9.794081
-0.909198,3.517681,10.412982
-0.775721,3.925294,9.212290
-0.405817,4.235343,8.155848
-0.087388,4.452617,7.511808
-0.089783,4.441244,7.518392
-0.263961,4.297592,8.028955
-0.436343,4.165312,8.547300
-0.472256,4.144962,8.722076
-0.354940,4.195838,8.439561
-0.203507,4.328717,7.994239
-0.137068,4.413711,7.670424
