-0.694318,2.995745,9.816227
-0.675165,3.124433,10.025121
-0.713472,3.224391,10.065823
-0.669778,3.254319,10.253169
-0.645836,3.266290,10.135254
-0.820613,3.251924,9.828796
-0.852934,3.187880,9.703101
-0.659004,3.190274,9.889250
-0.336984,3.332729,9.858724
-0.080804,3.474585,9.628283
0.141856,3.541024,9.301474
0.272939,3.556587,8.693945
0.448913,3.666121,7.973290
0.456095,3.822343,7.453748
0.450708,3.950433,7.306505
0.456694,4.013280,7.242460
0.353743,4.027646,7.316680
0.189142,4.048595,7.604583
0.061052,4.003105,7.976882
-0.019752,3.962404,8.310873
-0.281319,3.943250,8.348581
0.004190,3.927090,8.442554
0.155025,4.083311,8.540716
0.188543,4.156334,8.652645
0.247201,4.201225,8.902839
0.359130,4.315548,8.987235
0.375291,4.389769,9.062652
0.292691,4.357447,8.959103
0.252588,4.369418,8.807071
0.350152,4.394557,8.774749
0.360327,4.465186,8.950723
0.325013,4.495114,9.443929
0.389058,4.528034,9.689334
0.274735,4.684854,9.446921
0.172981,4.750096,9.069236
0.192733,4.641160,8.879496
0.358532,4.617816,8.883685
0.466869,4.692635,9.115324
0.523133,4.707001,9.524733
0.673968,4.693234,9.385869
0.579397,4.728548,9.007586
0.483629,4.699818,8.826224
0.562637,4.631583,8.881291
0.618901,4.598663,8.914211
0.650026,4.584298,8.828619
0.629077,4.593276,8.735245
0.664391,4.553771,8.733449
0.639252,4.499303,8.837597
0.631471,4.560954,8.802881
0.633266,4.863222,8.670602
0.648829,5.338471,8.432977
0.618901,5.484518,8.267179
0.444124,5.196615,8.144476
0.285509,5.008071,8.142081
0.288501,4.996100,8.594585
0.305859,4.674679,9.330803
0.192135,4.159327,10.022727
0.213682,3.753510,10.670957
0.326809,3.635595,11.170148
0.433949,3.735553,11.088146
0.530914,3.922900,10.354323
0.591368,4.134188,9.272144
0.652420,4.289811,8.343194
0.673968,4.338294,7.843405
0.726042,4.123414,8.096592
0.746392,3.837307,9.033323
0.690727,3.604471,10.166379
0.553061,3.240552,11.064803
0.517148,3.015497,11.607688
0.445920,2.788048,11.472416
0.415394,2.701857,10.970232
0.418387,2.732981,10.050859
0.311845,2.724003,9.229648
0.337582,2.704251,8.528745
0.646435,2.806603,7.974487
0.958279,2.880823,7.560889
1.146224,2.947861,7.265205
1.263540,3.004125,7.068881
1.351527,3.042432,7.275979
1.369483,3.076549,7.629722
1.382053,3.125032,7.845200
1.519121,3.120243,7.983466
1.717241,3.038841,8.044517
1.802235,2.945467,8.183980
1.701679,2.792836,8.614338
1.593341,2.555810,9.108741
1.523311,2.381632,9.488820
1.395819,2.387618,9.856929
1.098340,2.338537,10.725425
0.674566,2.282871,10.909779
0.533907,2.297835,10.960057
0.554258,2.379837,10.650007
0.643442,2.488773,10.189124
0.729633,2.662951,9.606734
0.839766,2.825756,9.094974
0.889446,2.958635,8.562862
0.937929,3.092710,8.162432
0.939724,3.149572,8.078036
0.967257,3.216012,8.221688
0.941520,3.292626,8.357559
0.833182,3.317167,8.483255
0.718859,3.332130,8.814852
0.720056,3.344101,9.038112
0.717662,3.301604,9.222465
0.732027,3.230975,9.367314
0.722450,3.255516,9.639056
0.711078,3.245340,9.925163
0.722450,3.244742,10.153211
0.736217,3.245340,10.202292
0.764349,3.240552,10.154407
0.894833,3.160945,10.263943
1.132457,3.139397,10.222643
1.307234,3.142988,10.190920
1.492785,3.274669,9.852738
1.628057,3.353080,9.670180
1.762132,3.287239,9.578603
1.326986,2.991555,9.736620
0.576404,2.055422,11.192294
0.104746,1.914164,13.028647
1.808819,2.925715,11.757924
1.781885,3.633201,10.211270
0.810437,3.860650,9.187749
0.456694,3.949834,8.878897
2.027889,4.418500,7.936180
1.476025,4.853047,7.220912
-0.020949,4.803966,6.386533
-0.624887,5.685630,5.986701
-0.966060,6.257246,6.165070
-0.645237,6.367978,5.823297
-0.563835,6.214749,5.653907
-1.163582,6.143522,6.099229
-1.557428,5.877765,6.006454
-1.560421,5.987898,6.094441
-1.407790,6.133346,6.570887
-1.157596,6.193201,7.428011
-1.101333,6.373963,7.943363
-1.137844,6.440403,8.328231
-0.811634,6.314108,8.370728
-1.186327,6.133945,7.842806
-0.281917,6.335058,7.301118
-0.550666,6.280590,6.719327
-0.782904,6.605602,5.899313
-1.120486,7.162853,5.387552
-1.568202,7.313089,4.915296
-1.532888,7.123349,5.000290
-1.226430,7.082048,5.122395
-1.031901,7.209540,5.321113
-0.927155,7.368754,5.339070
-0.944513,7.379528,5.115212
-1.076792,7.188591,5.036802
