0.009577,4.028244,7.612963
0.032920,4.013879,7.460931
0.056862,4.058172,7.146093
0.068235,4.150349,7.047333
0.023942,4.216788,6.927024
-0.034716,4.276643,6.911462
-0.082600,4.273650,6.966528
-0.032920,4.220978,7.152678
0.043694,4.236540,7.423222
0.053271,4.238336,7.705738
-0.052672,4.185065,7.924808
-0.144251,4.136582,8.137892
-0.204704,4.116231,8.324040
-0.210091,4.311359,8.439561
-0.145448,4.462792,8.530540
-0.009577,4.529231,8.471883
0.144251,4.607043,8.344990
0.233435,4.647744,8.306085
0.268151,4.622605,8.265383
0.280720,4.599860,8.062474
0.222062,4.593875,7.904457
0.211288,4.643554,7.550115
-0.110133,4.627992,6.633734
-0.256778,4.606444,6.576872
-0.296282,4.668693,6.507440
-0.263362,4.719570,6.611588
-0.251990,4.704606,6.801927
-0.218471,4.611232,6.967127
-0.183156,4.592678,7.252037
-0.161010,4.544794,7.563283
-0.156222,4.483741,7.802703
-0.166996,4.508282,8.064868
-0.123301,4.443040,8.200739
-0.012570,4.171298,8.219893
-0.041300,4.017470,8.294712
-0.150236,4.026449,8.413225
-0.243011,4.118626,8.343194
-0.313042,4.192846,8.013991
-0.405219,4.219780,7.799112
-0.539892,4.214992,7.745841
-0.629675,4.153341,7.662642
-0.588375,4.146757,7.518392
-0.294487,4.359243,7.463325
-0.124498,4.547786,7.363368
-0.031125,4.674080,7.241862
-0.004190,4.702811,7.216723
-0.058059,4.701613,7.204153
-0.110133,4.644751,7.262212
-0.095768,4.611831,7.353192
-0.012570,4.632182,7.453150
0.046088,4.730943,7.518392
0.067636,4.823119,7.545327
0.128688,4.850653,7.631518
0.233435,4.871003,7.803302
0.302268,4.923077,7.888895
0.270545,4.928464,7.936778
0.289100,4.823119,8.274960
0.259172,4.816535,8.182184
0.083797,4.833295,7.747637
-0.080206,4.929063,7.414843
-0.171784,5.074511,7.217919
0.082001,4.910508,7.651270
0.339977,4.814740,7.983466
0.475249,4.847660,8.204330
0.476446,4.937442,8.216900
0.395642,4.932055,8.177396
0.375890,4.824317,8.069058
0.387262,4.787805,7.999028
0.414795,4.865616,8.055890
0.454300,4.961384,8.100183
0.501585,5.034408,8.030751
0.509965,5.091270,7.909245
0.438139,5.108628,7.778761
0.401627,5.128979,7.730877
0.477643,5.208586,7.724892
0.641047,5.262455,7.717111
0.751779,5.202002,7.758411
0.803853,5.132570,7.866150
0.772130,5.052963,8.106767
0.773926,4.975750,8.421604
0.635660,4.707001,9.071630
0.559046,4.529829,9.381680
0.435146,4.394557,9.520543
0.276530,4.310162,9.424775
0.160412,4.241927,9.364322
0.135272,4.213196,9.159019
0.105345,4.165312,8.864532
0.095768,4.110246,8.250419
0.096965,4.111443,7.745243
0.153229,4.173094,7.440580
0.319626,4.249708,7.215525
0.517746,4.389170,7.118560
0.673369,4.459799,7.106589
0.720655,4.455609,7.155670
0.712874,4.375403,7.217919
0.713472,4.280833,7.326257
0.726640,4.179079,7.423821
0.790685,4.094085,7.562086
0.900220,4.034828,7.739257
0.958279,3.985747,7.872734
0.916979,3.864242,8.005612
0.981024,3.910330,7.981071
1.003769,4.088100,7.802703
0.946907,4.242526,7.662642
0.861314,4.241927,7.594408
0.743400,4.063559,7.726687
0.667384,3.882796,7.820061
0.665588,3.773861,7.863756
0.696114,3.756502,7.881113
0.702698,3.778050,7.846996
0.693121,3.812168,7.740454
0.730232,3.842694,7.677008
0.742202,3.928287,7.545925
0.726042,4.124013,7.434595
0.609324,4.338294,7.368156
0.442927,4.238336,7.337031
0.343568,4.179678,7.052121
0.357335,4.204817,6.631939
0.423175,4.273051,6.575675
0.611719,4.204218,6.749853
0.703895,4.232350,7.082647
0.729034,4.236540,7.554903
0.803853,4.245518,7.870339
0.880468,4.223372,7.957728
0.972644,4.160524,7.905055
1.040281,4.278439,7.759608
1.024718,4.456807,7.662044
0.955287,4.411915,7.597401
0.912789,4.307767,7.639299
0.917578,4.175488,7.799711
0.936133,4.094684,7.947553
0.922366,4.146159,8.030152
0.893636,4.205415,8.128315
0.881665,4.221576,8.224682
0.895431,4.182072,8.186973
0.929549,4.186860,8.109161
0.954089,4.209007,8.039729
0.942118,4.210802,8.005612
0.960673,4.234744,7.899070
0.891242,4.398747,7.835025
0.820014,4.405930,7.758411
0.814627,4.452018,7.687782
0.834379,4.480150,7.639898
0.782904,4.499902,7.562684
0.714669,4.515464,7.583634
0.641047,4.503493,7.525575
0.632069,4.526837,7.433398
0.651223,4.584896,7.351995
0.669778,4.637569,7.346608
0.694917,4.633977,7.393893
0.742801,4.614225,7.506421
