-0.982820,3.342904,7.545925
-0.798466,3.511695,7.659051
-0.684143,3.626018,7.820660
-0.614113,3.704429,7.933187
-0.560243,3.714604,7.869741
-0.617704,3.688268,7.689577
-0.736816,3.615843,7.587824
-0.805050,3.509900,7.713519
-0.873884,3.381810,8.004415
-1.014543,3.263297,8.434772
-1.073800,3.205836,8.885481
-1.104924,3.246537,9.070433
-1.164181,3.279458,9.045893
-1.193510,3.317167,8.980651
-1.159392,3.388394,8.725070
-1.110311,3.447052,8.438962
-1.051653,3.512892,8.208521
-0.967856,3.588908,8.040328
-0.934337,3.628413,8.082227
-0.779313,3.664924,8.183381
-0.699705,3.745130,7.995437
-0.690727,3.712808,8.166023
-0.676960,3.654150,8.334815
-0.748188,3.586514,8.429385
-0.791882,3.523068,8.371924
-0.769736,3.591303,8.247426
-0.691924,3.650559,8.081628
-0.559046,3.775656,7.851186
-0.402226,3.895366,7.619547
-0.332794,3.977966,7.515399
-0.296282,3.976769,7.630920
-0.339378,3.926491,8.066066
-0.312443,3.900155,8.626308
-0.202909,3.901352,8.984241
-0.109535,3.885789,8.981848
-0.093374,3.878607,8.987235
-0.083797,3.921702,9.076419
-0.116119,3.970784,9.073426
-0.135871,4.057573,8.951920
-0.293290,4.015076,8.928576
-0.293888,3.879804,8.967483
-0.320823,3.798999,8.990228
-0.338780,3.794211,8.974665
-0.384868,3.838504,8.926183
-0.417788,3.875015,8.848371
-0.338181,3.885789,8.777742
-0.261567,3.863643,8.708909
-0.211288,3.764284,8.664018
-0.207697,3.660136,8.770559
-0.249596,3.606266,8.766370
-0.265756,3.433884,8.700529
-0.171185,3.286042,8.641871
-0.098162,3.139996,8.605958
-0.061052,3.010110,8.619126
-0.025738,2.915539,8.658630
0.038307,2.889203,8.763975
0.137667,2.879626,8.890269
0.273538,2.951452,8.862138
0.456095,3.013701,8.370728
0.526126,3.187880,8.280945
0.596755,3.205238,8.336012
0.635062,3.171120,8.430583
0.661997,3.106477,8.418612
0.693121,3.024475,8.339004
0.723647,2.940080,8.266580
0.752378,2.881422,8.260594
0.745195,2.795230,8.313866
0.699705,2.735375,8.377312
0.630274,2.681506,8.310873
0.602142,2.694075,8.101978
0.463278,2.764106,7.919421
0.293888,2.773683,7.706336
0.162806,2.765303,7.675212
0.034716,2.694674,7.748235
-0.073622,2.642002,7.819463
-0.112527,2.610278,7.984662
-0.191536,2.572570,8.077438
-0.292691,2.576760,8.187572
-0.539892,2.500744,8.451532
-0.684742,2.442086,8.477270
-0.743998,2.466028,8.377312
-0.809839,2.525284,8.234259
-0.817620,2.622249,8.100781
-0.831387,2.784457,8.037933
-0.833781,2.913145,7.970896
-0.750582,3.053206,7.899669
-0.659603,3.239953,7.849989
-0.613514,3.433884,7.792528
-0.566827,3.565565,7.764995
-0.539294,3.657742,7.858967
-0.447117,3.737349,8.131308
-0.348955,3.742736,8.385093
-0.281917,3.732560,8.583812
-0.254982,3.706224,8.575432
-0.228646,3.640982,8.360553
-0.209493,3.578134,8.201338
-0.150835,3.494936,8.169615
-0.097564,3.430292,8.224682
-0.026935,3.249530,8.373122
0.003591,3.230975,8.433576
0.029329,3.253720,8.628104
0.040701,3.326145,8.775348
0.053870,3.393781,8.786720
0.083797,3.529053,8.634089
0.105943,3.639187,8.474277
0.123900,3.736750,8.420407
0.174178,3.811569,8.419808
0.172383,3.834314,8.431181
0.140061,3.844489,8.445546
0.079607,3.794211,8.505402
0.018555,3.714604,8.483255
-0.001197,3.603274,8.410232
0.002993,3.517082,8.374319
0.008978,3.435679,8.490438
0.043096,3.312378,9.097966
-0.022146,3.326743,8.920197
0.193930,3.346495,8.630499
0.480636,3.418321,7.933187
0.560243,3.526061,7.851186
0.629675,3.566164,7.960122
0.625485,3.557784,8.155250
0.644040,3.590105,8.379107
0.600346,3.680487,8.441956
0.459088,3.692458,8.076241
0.511162,3.793613,7.681796
0.574608,3.822942,7.606379
0.597353,3.833715,7.829638
0.621295,3.860650,8.154651
0.635660,3.845088,8.473080
0.508169,3.869030,8.543709
0.310648,3.745728,8.607155
0.209493,3.629610,8.856751
0.198719,3.548207,8.840590
0.215478,3.469797,8.611345
0.277129,3.399168,8.528147
0.286107,3.332130,8.602366
0.250793,3.305195,8.611943
0.102951,3.377620,8.455123
0.050877,3.441066,8.371924
0.020351,3.512294,8.344990
0.044293,3.566762,8.438962
0.016759,3.555988,8.543709
0.017358,3.614047,8.662222
-0.045490,3.555988,8.638280
-0.137667,3.499126,8.426393
-0.229843,3.487753,8.191162
-0.288501,3.579930,8.018182
-0.286706,3.680487,8.057087
-0.295085,3.632602,8.221090
-0.273538,3.872621,7.697957
