-0.181959,4.247912,7.955334
-0.188543,4.246715,7.857770
-0.224456,4.241927,7.948151
-0.261567,4.250905,8.003218
-0.254982,4.202423,7.978079
-0.297480,4.234146,8.018182
-0.379481,4.235343,8.079233
-0.476446,4.265869,8.140285
-0.529119,4.261679,8.180987
-0.597353,4.264073,8.240842
-0.652420,4.282628,8.213907
-0.659603,4.338294,8.139688
-0.637456,4.395156,7.999028
-0.552462,4.471770,7.829638
-0.474650,4.505289,7.698556
-0.431555,4.526238,7.626131
-0.362123,4.462792,7.792528
-0.353145,4.396951,7.873931
-0.374094,4.336498,7.888296
-0.390255,4.289212,8.098986
-0.530316,4.323330,7.202357
-0.528520,4.408922,7.310096
-0.389656,4.403535,7.556100
-0.260369,4.318542,7.572860
-0.474052,4.331709,7.902661
-0.616507,4.378397,7.961918
-0.578200,4.436456,7.730279
-0.505775,4.481946,7.593809
-0.499790,4.556765,7.582437
-0.452504,4.567538,7.547721
-0.472855,4.529231,7.577050
-0.494403,4.522647,7.735067
-0.493206,4.494515,7.832032
-0.502184,4.483143,7.861362
-0.511761,4.459799,7.850587
-0.568623,4.449624,7.814674
-0.613514,4.413112,7.835025
-0.640449,4.403535,7.873333
-0.642843,4.393360,7.851186
-0.628478,4.397550,7.844602
-0.574608,4.420894,7.823054
-0.539892,4.435259,7.817667
-0.520140,4.456208,7.845200
-0.524929,4.430471,7.874529
-0.538695,4.455609,7.921216
-0.551265,4.460996,7.939173
-0.563835,4.478953,7.890690
-0.549469,4.522647,7.821258
-0.524929,4.569933,7.770980
-0.481235,4.603451,7.747637
-0.452504,4.580108,7.795521
-0.421978,4.551976,7.811682
-0.386664,4.548385,7.817069
-0.368109,4.519654,7.824251
-0.351349,4.507085,7.835624
-0.266954,4.477157,8.456321
-0.195726,4.469376,7.836222
-0.443526,4.653729,6.449381
-0.301669,4.729147,6.808511
0.145448,4.735132,6.642114
0.047285,4.481946,7.486070
-0.189740,4.341885,8.493430
-0.400430,4.223372,8.654441
-0.378882,4.313753,8.360553
-0.241814,4.515464,7.801506
-0.099359,4.655525,7.320870
-0.036512,4.722563,7.117962
-0.138265,4.693234,7.298724
-0.219668,4.617218,7.592013
-0.248997,4.553771,7.874529
-0.262165,4.538209,8.037933
-0.225055,4.565144,7.977480
-0.240019,4.607043,7.803900
-0.290895,4.639963,7.710527
-0.322619,4.648941,7.751827
-0.361524,4.599860,8.081029
-0.389058,4.608240,8.164826
-0.387861,4.627393,8.149264
-0.314838,4.665102,8.002619
-0.243011,4.735731,7.867347
-0.201711,4.773439,7.783550
-0.208296,4.781819,7.748834
-0.207697,4.783615,7.771579
-0.156820,4.790798,7.852383
-0.111929,4.755483,7.926005
-0.077812,4.734534,7.975685
-0.087388,4.730943,7.952341
-0.084994,4.712388,7.891289
-0.081403,4.696227,7.895479
-0.095170,4.701613,7.940370
-0.114323,4.692037,7.982268
-0.089783,4.720767,7.958925
-0.082600,4.750096,7.850587
-0.108338,4.756680,7.775769
-0.206500,4.762067,7.811083
-0.297480,4.687248,7.991845
-0.444124,4.583101,8.175600
-0.584784,4.484340,8.286332
-0.660201,4.393959,8.347982
-0.660201,4.311359,8.313267
-0.592565,4.270059,8.194156
-0.488417,4.247314,7.997232
-0.345364,4.229357,7.807492
-0.216675,4.235343,7.624934
-0.132280,4.243124,7.483078
-0.106542,4.209007,7.419033
-0.089783,4.172495,7.442975
-0.098761,4.134188,7.587225
-0.145448,4.050989,7.706336
-0.169988,4.003105,7.863157
-0.170587,4.003105,8.034941
-0.146645,4.000113,8.160637
-0.117316,3.992930,8.176797
-0.072425,4.047398,8.123527
-0.035314,4.124611,7.982268
0.014365,4.125808,7.891289
0.033519,4.126407,7.860763
0.076614,4.131195,7.823653
0.092775,4.113837,7.833229
0.095768,4.076129,7.866748
0.117914,4.067150,7.890690
0.156820,4.043208,7.909245
0.186748,4.006697,8.020576
0.222661,3.982156,8.161834
0.238223,3.913323,8.263587
0.210690,3.852271,8.352173
0.186149,3.828329,8.396465
0.186748,3.807379,8.377911
0.174777,3.793014,8.355764
0.149638,3.797204,8.313267
0.139462,3.821744,8.248624
0.167594,3.863643,8.162432
0.171784,3.911527,8.097190
0.195726,3.949236,7.941567
0.198719,3.937265,7.927800
0.218471,3.934272,7.982867
0.219668,3.910330,8.049306
0.225055,3.893570,8.113950
0.264559,3.916315,8.125322
0.305261,3.937265,8.060678
0.362722,3.951630,8.016386
0.411803,3.961805,7.982268
0.456095,3.936068,7.984662
0.448913,3.907337,8.046313
0.478242,3.896563,8.124723
0.512359,3.861847,8.198345
0.552462,3.850475,8.227674
0.579397,3.853468,8.230667
0.596156,3.875015,8.197148
0.641646,3.867833,8.180388
