-1.045668,5.643134,7.496844
-0.951097,5.638345,7.587225
-0.890643,5.609614,7.764995
-0.886453,5.585074,7.801506
-0.897826,5.606023,7.806893
-0.963666,5.755062,7.719505
-1.036689,5.989694,7.517195
-1.083975,6.114791,7.458537
-1.084573,6.008848,7.563882
-1.042076,5.725733,7.806893
-1.082179,5.419276,8.172009
-1.012747,5.249287,8.380304
-0.970849,5.237316,8.352173
-1.015141,5.319318,8.121132
-1.031302,5.463568,7.884106
-1.027711,5.595848,7.725491
-1.045668,5.629965,7.646482
-1.098939,5.589264,7.568071
-1.079785,5.499481,7.511808
-1.022324,5.343260,7.355586
-0.925957,5.145738,7.654861
-0.800262,5.098453,8.006809
-0.809240,5.225944,7.893084
-0.760758,5.421071,7.645883
-0.694318,5.521628,7.539940
-0.740407,5.544971,7.480085
-0.760159,5.498883,7.481282
-0.711078,5.458780,7.537546
-0.626084,5.492897,7.729680
-0.563236,5.560534,7.862558
-0.513556,5.553351,7.773375
-0.429759,5.543176,7.742250
-0.358532,5.581483,7.729680
-0.400430,5.642535,7.630321
-0.431555,5.692813,7.583634
-0.544681,5.675455,7.554903
-0.565630,5.634155,7.499238
-0.516549,5.587468,7.539341
-0.440533,5.571307,7.682395
-0.320823,5.568913,7.757812
-0.193332,5.575497,7.719505
-0.135272,5.563526,7.602189
-0.152032,5.543176,7.623138
-0.140659,5.567118,7.633314
-0.094571,5.574300,7.651869
0.031125,5.562928,7.810484
0.214880,5.548563,7.739257
0.234632,5.439028,7.678803
0.181361,5.310938,7.592612
0.095768,5.234922,7.567473
0.043694,5.149329,7.609372
0.115520,5.117606,7.675212
0.208296,5.143344,7.711724
0.144849,5.134964,7.589021
0.161010,5.112818,7.592013
0.163404,5.037999,7.596203
0.109535,4.933253,7.548918
0.103549,4.857835,7.587225
0.191536,4.862624,7.735067
0.342371,4.884171,7.859566
0.399832,4.885967,7.959524
0.413598,4.887763,7.975685
0.423774,4.909311,8.016984
0.418387,4.905719,8.051701
0.316035,4.859631,8.049905
0.248398,4.782418,8.010999
0.223259,4.769848,8.018780
0.229843,4.812944,7.867945
0.250793,4.870405,7.764396
0.268151,4.951209,7.699753
0.263961,5.051167,7.587225
0.244807,5.194819,7.515998
0.204106,5.281609,7.423222
0.213084,5.278616,7.545327
0.271742,5.258266,7.849391
0.296282,5.148731,8.068459
0.255581,5.037400,8.285135
0.250194,4.966772,8.432977
0.284910,5.000290,8.389283
0.220865,5.124789,8.172607
0.107739,5.245696,7.942764
0.092177,5.333084,7.764995
0.094571,5.367800,7.671621
0.067038,5.354632,7.638102
0.013168,5.291186,7.693169
0.064045,5.258266,7.813477
0.199916,5.289988,7.773375
0.287304,5.304953,7.672219
0.269348,5.291784,7.518991
0.293888,5.243302,7.340622
0.349553,5.241506,7.287352
0.301071,5.215768,7.322666
0.257975,5.185242,7.414843
0.176572,5.141548,7.511808
0.153229,5.100248,7.605182
0.120309,5.057751,7.612364
0.079607,5.070919,7.623737
0.105345,5.096657,7.688380
0.162806,5.064335,7.815871
0.227449,5.151723,7.821857
0.234033,5.258864,7.834426
0.308253,5.285799,7.905654
0.371101,5.282208,7.969100
0.410007,5.345055,7.934983
0.390853,5.419276,7.888895
0.427964,5.531205,7.718906
0.350751,5.608417,7.558495
0.316633,5.663484,7.622540
0.347159,5.622783,7.421427
0.297480,5.637148,7.982268
0.102951,5.587468,8.013393
0.215478,5.605425,7.988254
0.204704,5.524621,8.088212
0.149638,5.470152,8.111555
0.155025,5.455787,7.963713
0.079009,5.393538,7.830835
-0.076614,5.334880,7.833229
-0.096367,5.366004,7.786542
-0.049680,5.379173,7.761404
0.077213,5.405509,7.793127
0.186748,5.469554,7.862558
0.156222,5.482123,8.021174
0.029329,5.510854,8.007407
-0.080206,5.582081,7.719505
-0.043694,5.722142,7.617751
0.032322,5.926248,7.513604
0.123900,6.153697,7.233482
0.198120,6.106412,6.833052
0.228048,5.925051,7.223905
0.218471,5.697601,8.083424
0.098761,5.573701,8.556877
0.155623,5.572504,8.628703
0.201113,5.560534,8.399458
0.238822,5.643732,8.189367
0.265158,5.681441,7.960720
0.158616,5.512650,7.901464
0.071227,5.334880,8.124723
0.013168,5.231929,8.544906
0.064643,5.212776,8.857349
0.114922,5.269638,8.902839
0.062249,5.343858,8.914810
0.018555,5.349245,8.862736
-0.023343,5.363012,8.728063
-0.078410,5.384560,8.565256
-0.149039,5.396531,8.314464
-0.229843,5.413888,8.178593
-0.351349,5.342062,8.057087
-0.419584,5.285200,7.914034
-0.442927,5.242104,7.812879
-0.427964,5.152921,7.712322
