-1.104326,5.567118,8.376115
-1.067215,5.599439,8.312070
-1.055244,5.603629,8.191162
-1.057639,5.652710,8.119336
-1.072004,5.695806,8.109161
-1.060033,5.734712,8.105570
-1.021726,5.713164,8.096592
-0.960673,5.717354,8.005013
-0.976236,5.734712,7.860763
-1.156399,5.771822,7.751827
-1.436521,5.784990,7.707534
-1.647211,5.734712,7.715315
-1.684321,5.751471,7.758411
-1.572990,5.737106,7.791929
-1.472434,5.801749,7.648277
-1.486799,5.926846,7.571065
-1.528099,6.024410,7.512406
-1.607108,6.153697,7.438186
-1.632247,6.284181,7.278972
-1.516727,6.379949,7.015610
-1.243788,6.602610,6.675633
-0.719458,6.731298,6.071695
-0.520140,6.782175,5.540781
-0.999579,6.882133,5.419276
-1.629853,6.943783,5.996278
-1.807024,6.721123,7.153276
-1.568202,6.452972,8.102577
-1.447295,6.326079,8.207323
-1.490989,6.261436,7.907450
-1.610101,6.338649,7.609372
-1.672948,6.449979,7.494450
-1.663970,6.561908,7.472902
-1.595735,6.654684,7.439982
-1.522712,6.721123,7.353192
-1.368286,6.773795,7.211934
-1.170765,6.830059,6.990470
-1.079785,6.777387,6.694188
-1.074398,6.546945,6.642114
-1.170166,6.439206,6.807912
-1.309030,6.372168,7.282563
-1.412579,6.347029,7.735067
-1.520917,6.310517,8.013393
-1.645415,6.175245,8.151060
-1.653795,6.035184,8.350976
-1.629254,5.881356,8.543110
-1.543662,5.829283,8.701127
-1.493982,5.868787,8.720282
-1.307234,6.060922,8.334815
-1.209072,6.195595,8.116343
-1.192313,6.270414,7.961319
-1.237204,6.356007,7.917027
-1.310825,6.423045,7.924808
-1.363498,6.443395,7.888895
-1.392827,6.451775,7.823653
-1.423353,6.469731,7.707534
-1.414973,6.458958,7.542933
-1.408988,6.446388,7.390901
-1.390433,6.431424,7.360973
-1.343746,6.421847,7.392696
-1.276110,6.428432,7.410054
-1.185728,6.475119,7.221511
-1.133655,6.536769,6.824672
-1.115099,6.641516,6.740276
-1.091157,6.681020,6.970718
-1.028908,6.610391,7.419033
-0.960673,6.482301,7.758411
-0.993594,6.374562,7.784747
-1.069011,6.332663,7.845200
-1.114501,6.315904,7.918223
-1.107318,6.281787,7.923012
-1.030704,6.326079,7.849391
-0.975637,6.341043,7.663241
-0.946308,6.346430,7.505224
-0.909797,6.403891,7.463325
-0.916979,6.460753,7.464522
-0.974440,6.543353,7.437588
-0.945111,6.600814,7.350798
-0.843956,6.652289,7.218518
-0.823007,6.713940,7.147889
-0.843956,6.688202,7.181408
-0.803255,6.648099,7.351396
-0.767940,6.512827,7.395689
-0.791882,6.445191,7.485472
-0.867898,6.428432,7.579444
-1.012747,6.445191,7.684789
-1.098340,6.490681,7.707534
-1.134253,6.475119,7.662642
-1.110910,6.470929,7.632715
-1.001973,6.456563,7.614758
-0.907402,6.496666,7.502231
-0.789488,6.527193,7.386112
-0.700304,6.564302,7.267599
-0.687734,6.594230,7.168240
-0.716465,6.621165,7.147291
-0.775123,6.629545,7.175423
-0.872088,6.628347,7.228095
-1.000776,6.624756,7.283760
-1.047463,6.619968,7.336432
-1.079186,6.641516,7.393295
-1.069610,6.642114,7.425018
-1.031302,6.645107,7.441777
-0.921169,6.686407,7.429806
-0.837372,6.666056,7.451953
-0.790685,6.675034,7.481880
-0.812831,6.637924,7.523779
-0.867300,6.657078,7.535151
-0.855927,6.649297,7.608174
-0.829591,6.664859,7.543531
-0.770334,6.655282,7.510012
-0.719458,6.692392,7.431004
-0.601543,6.712743,7.352593
-0.549469,6.762423,7.259220
-0.624887,6.801329,7.218518
-0.667384,6.797737,7.176021
-0.666187,6.871359,7.024588
-0.642843,6.920440,6.900688
-0.630274,6.951565,6.848015
-0.596156,6.975507,6.846220
-0.581791,6.996456,6.938995
-0.592565,6.970718,7.063494
-0.608726,6.975507,7.128137
-0.626084,6.971915,7.205350
-0.672172,6.962937,7.229890
-0.748787,6.974908,7.192780
-0.831985,6.999449,7.109582
-0.908001,7.032369,7.158064
-0.938527,7.050924,7.316680
-0.995389,7.019201,7.503428
-1.000178,7.003040,7.511808
-0.930147,7.049129,7.351995
-0.776918,7.097012,7.226898
-0.653617,7.119757,7.201160
-0.627281,7.094618,7.290943
-0.701501,7.047931,7.521983
-0.847547,6.921637,7.788937
-0.997185,6.843227,7.992444
-1.066018,6.800730,8.239047
-1.040879,6.740276,8.406042
-0.981024,6.709750,8.346188
-0.910395,6.704363,8.070854
-0.809839,6.689998,7.895479
-0.728436,6.624756,7.923012
-0.679355,6.555923,7.897873
-0.630872,6.502652,7.825448
-0.497994,6.457760,7.672219
-0.398036,6.442797,7.492056
-0.313042,6.431424,7.351995
-0.005387,6.473323,7.362170
0.138265,6.478111,7.428609
0.169988,6.469133,7.450157
