-1.748366,6.684611,5.342661
-1.586757,6.773795,5.555745
-1.408389,6.790554,5.900510
-1.301847,6.841431,6.223129
-1.149217,6.813898,6.635530
-0.991798,6.763620,7.179014
-0.922366,6.685210,7.933786
-1.033697,6.644508,8.172607
-1.164779,6.651092,8.567052
-1.404199,6.882731,8.576031
-1.612495,7.155072,8.320450
-1.572990,7.262212,8.014590
-1.267730,7.222708,7.724293
-0.891840,7.021595,7.732673
-0.728436,6.771999,8.182783
-0.601543,6.590040,8.206725
-0.306458,6.546346,9.443330
-0.114323,6.464943,9.545682
0.039504,6.554726,9.257779
-0.567426,6.574478,8.835801
-0.828394,6.242881,8.041525
-0.552462,5.967548,7.882909
-0.204106,5.336077,8.129512
-0.096367,5.191228,8.251617
0.033519,5.072116,8.465299
0.231639,4.929063,8.778340
0.408810,4.669890,9.208698
0.709282,4.437054,9.533113
0.983418,4.442442,9.139266
0.991200,4.577713,8.022371
0.996586,4.677671,6.871957
0.948104,4.518457,6.056732
0.776320,4.316746,5.416882
0.839766,4.491522,4.721964
1.511938,5.215768,4.723760
2.056021,5.371990,5.401319
2.134431,5.036802,5.761048
2.187103,5.055357,6.443395
1.622072,5.181053,7.882310
1.074398,4.872799,8.313267
0.633266,4.647744,8.215105
0.326210,4.688446,7.735067
0.099359,4.784213,7.075465
-0.043096,4.754885,6.691794
-0.026935,4.783615,6.513426
0.104148,4.968567,6.576273
0.229245,5.118205,7.123349
0.363919,5.116409,7.934983
0.495600,5.404312,8.360553
0.799663,5.468357,8.878299
1.198897,5.574300,8.388684
1.570596,5.601235,7.871537
1.911770,5.895123,6.938995
1.671751,6.090849,5.698799
1.036091,6.108207,4.475960
1.135450,6.130952,4.900931
1.074398,6.059724,5.494693
1.093552,6.045958,6.172851
1.177349,5.948993,6.655881
1.233014,5.911284,6.946178
1.164779,5.916072,7.005434
1.173159,6.024410,6.850409
1.088165,6.051345,6.596624
0.949900,6.062717,6.464345
0.810437,6.068104,6.417658
0.837971,6.057929,6.357802
1.063026,5.956774,6.424241
1.304840,5.953183,6.745065
1.439514,6.056732,6.728904
1.408389,6.297947,6.613384
1.263540,6.375161,6.157887
1.380257,6.131551,6.442198
1.900996,6.175245,6.493075
2.369661,6.260239,6.548740
2.483984,6.147113,6.609194
2.449268,6.223129,6.689400
2.448670,6.269217,6.387132
1.990180,6.443994,6.446987
1.461062,6.500856,6.357802
1.148618,6.567894,6.342240
0.782305,6.465542,6.450578
0.564433,6.411074,6.595427
0.582390,6.445789,6.818687
0.802058,6.527791,7.071275
1.053449,6.640318,7.143101
1.176152,6.764218,7.310096
1.154604,6.843227,7.538742
1.702876,6.810905,9.270947
2.474407,6.684012,9.692327
1.713650,6.549937,9.762358
0.673968,7.118560,8.954913
0.178967,7.492056,8.040328
0.321422,7.638700,6.975507
0.741604,7.590816,5.983110
1.088165,7.746440,5.723339
1.106720,7.617751,5.789778
0.905607,7.187394,6.085462
0.814627,6.716933,6.706159
0.853533,6.202778,7.422025
0.948702,5.754464,7.870339
0.995389,5.435436,8.000225
0.749385,5.212177,8.022371
0.538097,5.064934,7.906851
0.808043,4.576517,8.522161
0.427365,4.593875,7.913435
-0.313042,4.701613,7.011420
-0.749984,4.815937,6.322488
-0.810437,4.878186,5.903503
-0.790087,4.879383,5.990292
-0.803853,4.865616,6.542156
-0.869095,4.860229,7.099407
-0.966060,4.857237,7.535151
-1.027711,4.815338,7.706336
-1.067215,4.845864,7.724892
-1.094150,4.872200,7.662044
-1.091756,4.893150,7.598598
-1.028908,4.878785,7.690176
-0.944513,4.881777,7.733870
-0.983418,4.929661,7.753024
-1.042675,5.032013,8.097190
-0.931344,5.081693,8.120534
-0.859518,5.209783,8.040328
-0.905008,5.275025,7.748834
-0.934936,5.369596,7.422025
-0.903213,5.458181,7.106589
-0.828394,5.528810,6.900089
-0.818218,5.506664,6.831256
-0.862511,5.507262,7.014412
-0.876876,5.501277,7.209540
-0.888249,5.455787,7.356783
-0.823007,5.524621,7.415441
-0.760159,5.606023,7.326856
-0.952294,5.628768,7.055712
-1.209072,5.676054,6.716334
-1.532289,5.762245,6.412270
-1.952471,5.698799,6.254253
-1.978808,5.683835,6.272809
-1.955464,5.671864,6.452972
-1.776498,5.676054,6.776189
-1.473033,5.777807,7.092823
-1.261146,5.948394,7.223905
-1.313818,5.899911,7.196372
-1.365892,5.743091,7.219715
-1.302446,5.708375,7.121553
-1.258752,5.831078,6.819883
-1.439514,5.979519,6.573879
-1.654992,5.951387,6.472724
-1.649006,5.869385,6.471527
-1.414973,5.848436,6.476914
-1.107917,5.919664,6.451177
