-1.157596,3.668515,7.978079
-1.265336,3.791218,7.835025
-1.328183,3.955820,7.625533
-1.307833,4.122217,7.457340
-1.194707,4.308965,7.273585
-1.057639,4.508282,7.098808
-0.938527,4.640562,6.999449
-0.857723,4.769250,7.086238
-0.776320,4.939238,7.299921
-0.709282,5.040393,7.547721
-0.644040,5.134964,7.730877
-0.603339,5.191228,7.714716
-0.594959,5.156512,7.699154
-0.566827,5.119402,7.745243
-0.639252,5.042189,7.750629
-0.770933,4.936245,7.820061
-0.858920,4.844667,7.953538
-0.799663,4.747103,8.110358
-0.757166,4.661511,8.793304
-0.848146,4.553173,9.241020
-0.758962,4.532822,8.923788
-0.602740,4.565144,8.541913
-0.622492,4.562151,8.598177
-0.727837,4.675876,8.746617
-0.779313,4.784213,8.740632
-0.815226,4.908113,8.662222
-0.830189,5.202002,8.532935
-0.742801,5.533599,8.410232
-0.524330,5.722142,8.257003
-0.224456,5.705383,8.226477
-0.025738,5.639542,8.205527
0.019154,5.465364,8.179192
0.080206,5.240309,8.491036
0.007781,4.895544,8.945934
-0.104148,4.568137,9.297284
-0.134075,4.261679,9.578004
-0.136469,3.992331,9.706094
-0.241216,3.778649,9.874287
-0.368109,3.517681,9.501988
-0.381875,3.532644,9.232041
-0.384269,3.546411,8.991425
-0.238223,3.595492,8.750807
-0.112527,3.696049,8.435371
-0.111929,3.889979,8.078635
0.077812,4.109049,7.766192
0.274136,4.246715,7.435193
0.489016,4.299388,7.050924
0.656610,4.118626,6.740875
0.814627,3.808576,6.779781
0.997185,3.487155,7.380725
1.079785,3.221997,8.054693
1.070208,2.941875,8.391677
0.872687,2.761712,8.206126
0.612317,2.721609,7.857770
0.338780,2.795829,7.516596
0.122703,2.916138,7.284358
0.101155,3.145981,7.095815
0.175974,3.362058,7.029975
0.427964,3.784634,7.097611
0.558448,4.037222,7.265804
0.558448,4.211999,7.395091
0.425569,4.255095,7.280767
0.241814,4.170101,7.049129
0.102352,4.065354,6.930017
-0.006584,3.979163,6.927024
-0.007781,3.931279,7.040150
0.028132,3.936068,7.261614
0.039504,3.980360,7.486070
0.131681,4.008492,7.596203
0.183755,3.984550,7.575254
0.189740,3.996521,7.450756
0.060454,4.023456,7.183204
-0.089783,4.003704,7.047931
-0.172383,4.008492,7.023391
-0.260369,3.968988,7.134721
-0.357335,3.943250,7.322666
-0.308253,3.961805,7.671621
-0.039504,4.124611,8.095993
0.235829,4.261080,8.069656
0.460285,4.443638,8.004415
0.524330,4.584298,7.887099
0.539892,4.715380,7.731476
0.469264,4.794988,7.652467
0.414795,4.866215,7.650671
0.359729,4.881179,7.717709
0.301071,4.896741,7.829638
0.279523,4.817732,7.886500
0.386664,4.774038,8.015189
0.603937,4.836886,8.249821
0.875679,4.889558,8.508394
0.889446,4.797382,8.532935
0.778714,4.708796,8.441956
0.684742,4.649540,8.387487
0.505775,4.575319,8.212111
0.350152,4.538209,8.101380
0.267552,4.549582,7.869142
0.164601,4.566341,7.645285
0.068235,4.512472,7.551911
0.112527,4.455609,7.693169
0.257377,4.545392,7.728483
0.399233,4.662109,7.683592
0.442329,4.718972,7.554903
0.548272,4.818930,7.507618
0.585981,4.936245,7.720103
0.715866,4.983531,8.109759
0.848745,4.994903,8.224682
0.718260,4.996699,7.973889
0.526126,5.064335,7.534553
0.445920,5.243302,7.244256
0.394445,5.382165,7.120356
0.417788,5.513846,7.393295
0.296282,5.491102,7.874529
0.164601,5.365406,8.441357
-0.011372,5.259462,9.044696
-0.164601,5.121197,9.598354
-0.214281,4.988918,9.879673
-0.439935,4.754286,9.937134
-0.431555,4.453215,9.923367
-0.320823,4.408922,9.841965
-0.205901,4.472369,9.844358
-0.280720,4.610634,9.860519
-0.441132,4.806360,9.615712
-0.536900,4.979341,9.184157
-0.593163,4.906318,8.759786
-0.622492,4.698022,8.422203
-0.681150,4.390966,8.072650
-0.736816,3.967192,7.751827
-0.870891,3.620632,7.476493
-0.982221,3.368043,7.555502
-1.104924,3.199851,7.638700
-1.130662,3.171719,7.575853
-1.061829,3.176507,7.454347
-0.834978,3.364452,7.135320
-0.509965,3.557784,6.902483
-0.242413,3.636194,6.789358
-0.061651,3.658939,6.887520
-0.132878,3.494936,7.344214
-0.219069,3.433285,7.443573
-0.319027,3.298611,7.367557
-0.410606,3.269282,7.032369
-0.414795,3.426701,6.697779
-0.356736,3.434482,6.656479
-0.191536,3.554192,6.973113
0.092177,3.700837,7.398083
0.225654,3.746327,7.894880
0.329203,3.727772,8.488044
0.381277,3.703830,8.897452
0.348955,3.608062,8.932767
-0.161010,3.494936,8.774151
-0.605135,3.387795,8.486847
