1.378462,4.547786,7.554305
1.281496,4.466982,7.424419
1.143231,4.426280,7.326856
1.033697,4.447828,7.283760
0.942717,4.545392,7.319673
0.884657,4.546589,7.333440
0.785298,4.528034,7.279570
0.723049,4.505289,7.338228
0.700304,4.459799,7.471107
0.684143,4.424485,7.568071
0.691924,4.438850,7.586627
0.674566,4.511873,7.615357
0.618303,4.565144,7.682395
0.571616,4.597466,7.741651
0.513556,4.587889,7.716512
0.478840,4.562750,7.626131
0.454898,4.558560,7.582437
0.433949,4.586093,7.548918
0.444723,4.599261,7.481880
0.373495,4.595072,7.386112
0.264559,4.628591,7.396886
0.177171,4.690840,7.582437
0.085593,4.746505,7.557896
-0.040701,4.757279,7.465719
-0.171185,4.702212,7.617751
-0.190938,4.630386,7.791331
-0.026935,4.635773,7.848792
0.132878,4.577713,8.094197
0.252588,4.601655,8.327632
0.303465,4.646547,8.355764
0.283114,4.668095,8.265982
0.235829,4.636970,8.127716
0.152630,4.623203,8.022371
0.117316,4.630386,8.019978
0.155025,4.623203,8.085219
0.239420,4.628591,8.196549
0.283114,4.686051,8.104971
0.330400,4.769848,8.038532
0.351948,4.914698,7.903260
0.375890,5.061342,7.924808
0.360327,4.954202,8.176797
0.367510,4.848259,8.350377
0.329203,4.748301,8.418014
0.274136,4.675277,8.445546
0.196325,4.665102,8.334216
0.135871,4.674679,8.188768
0.102352,4.589684,8.185776
0.186149,4.493318,8.327632
0.330400,4.419098,8.455123
0.462679,4.366426,8.559870
0.486621,4.276643,8.643068
0.510563,4.182671,8.607754
0.470461,4.098275,8.496424
0.410606,4.044405,8.278551
0.394445,3.995923,7.970297
0.361524,3.992930,7.603386
0.328604,3.989339,7.310695
0.408211,4.052785,7.113772
0.661997,4.166510,7.148488
0.748188,4.157531,7.284358
0.752378,4.100071,7.360374
0.657807,4.012682,7.514800
0.506972,3.917512,7.608174
0.345364,3.846285,7.671022
0.187346,3.788824,7.802703
0.095768,3.747524,7.985261
-0.002394,3.735553,8.082825
-0.096965,3.725378,8.114548
-0.213084,3.699042,8.110957
-0.374094,3.657143,8.075044
-0.489614,3.631405,7.973889
-0.536900,3.629610,7.908647
-0.524330,3.620033,7.906252
-0.532111,3.611653,7.855974
-0.529119,3.634997,7.721899
-0.591966,3.640384,7.424419
-0.770933,3.642179,7.164050
-0.773926,3.682881,7.637504
-0.628478,3.922900,7.258621
-0.692523,4.049792,7.073071
-0.764349,4.022857,7.002441
-0.867898,3.952827,6.952762
-1.024120,3.924097,6.964733
-1.152210,3.946842,7.145495
-1.233612,3.985747,7.304709
-1.304241,3.963002,7.474698
-1.359907,3.909133,7.665037
-1.334169,3.833715,7.926005
-1.304840,3.753510,8.195951
-1.303044,3.708020,8.344392
-1.287482,3.705027,8.509591
-1.276110,3.732560,8.690952
-1.254562,3.818752,8.780735
-1.230620,3.988141,8.647258
-1.262941,4.138976,8.404845
-1.287482,4.198233,8.112154
-1.333570,4.230555,7.786542
-1.313220,4.392163,7.391499
-1.140837,4.559757,7.222708
-1.048660,4.594473,7.295731
-1.140837,4.589086,7.522582
-1.199495,4.657321,7.698556
-1.196502,4.702212,7.654263
-1.267730,4.650138,7.526771
-1.346140,4.695030,7.438785
-1.447893,4.722563,7.317877
-1.500566,4.758476,7.127539
-1.508946,4.757279,6.952762
-1.544260,4.721964,6.855796
-1.583764,4.656722,6.882731
-1.608305,4.639364,7.021595
-1.640627,4.686051,7.159262
-1.680730,4.729745,7.229890
-1.688511,4.730344,7.263410
-1.678934,4.730344,7.244256
-1.643021,4.771045,7.135320
-1.672948,4.829703,7.059902
-1.971027,4.908113,6.994660
-2.373851,4.935647,7.215525
-2.388216,4.854843,7.751228
-2.117672,4.728548,7.921815
-1.956063,4.750695,7.739257
-2.069787,4.903325,7.598598
-2.275090,4.917092,7.466917
-2.322974,4.916493,7.199365
-2.284068,4.932654,7.054515
-2.196680,5.097854,7.000646
-2.012925,5.262455,7.000047
-1.910573,5.271434,7.096414
-1.863886,5.350442,7.155072
-1.833959,5.504868,7.193379
-1.787272,5.725135,7.237672
-1.788469,5.768230,7.259818
-1.917157,5.514445,7.515399
-1.951873,5.210980,7.834426
-1.844732,5.058350,7.890092
-1.613692,4.787206,7.852982
-1.505354,4.699818,7.903260
-1.423952,4.651335,7.831434
-1.293467,4.757279,7.842806
-1.110311,4.883573,7.884106
-0.951695,4.981735,7.859566
-0.823605,4.970363,7.790134
-0.764947,4.827908,7.878719
-0.613514,4.718373,7.993641
-0.399832,4.680664,8.039729
-0.153827,4.757877,8.114548
0.034716,4.849455,8.183381
0.119710,4.932055,8.213309
0.155025,4.959589,8.203732
0.232836,4.947019,8.254609
