-1.476624,4.434062,7.053917
-1.881244,4.529829,7.227496
-2.157774,4.629189,7.472303
-2.271499,4.754885,7.793725
-2.276287,4.890157,8.035540
-2.061408,4.966173,8.094796
-1.787272,4.976348,7.960720
-1.582567,4.979940,7.754221
-1.501164,4.975750,7.576451
-1.454478,4.885368,7.350199
-1.538275,4.930260,7.107188
-1.722628,5.016451,6.652888
-1.653196,5.120599,6.702568
-1.666364,5.151125,6.912060
-1.657985,5.170877,7.061698
-1.620874,5.269638,7.282563
-1.432331,5.288792,7.259818
-1.292869,5.343260,7.131130
-1.253365,5.420473,6.927024
-1.313818,5.471349,6.530784
-1.461062,5.516241,6.380547
-1.547851,5.519234,6.478710
-1.602319,5.475539,6.626552
-1.635838,5.464167,6.865972
-1.791462,5.398326,7.081450
-1.949479,5.323507,7.020997
-2.203264,5.364209,6.587646
-2.319981,5.366004,6.540361
-2.136226,5.348647,6.815694
-1.714847,5.357625,7.300520
-1.445499,5.225944,7.671022
-1.414375,5.175665,7.706935
-1.486799,5.162497,7.626131
-1.607108,5.208586,7.333440
-1.706467,5.257667,6.958149
-1.689708,5.301959,6.734890
-1.645415,5.289390,6.610990
-1.701679,5.326500,6.691794
-1.927931,5.309142,6.872556
-1.890222,5.282208,6.953360
-1.675343,5.294179,6.990470
-1.552640,5.270835,7.219117
-1.519719,5.230732,7.361572
-1.497573,5.116409,7.264607
-1.597531,5.053561,7.111378
-1.762731,4.996699,7.068881
-1.804630,4.961384,7.112575
-1.729811,4.972757,7.282563
-1.669956,4.996100,7.413047
-1.762132,4.991312,7.399879
-2.075773,5.040393,7.091027
-2.109890,5.035605,7.187992
-2.066196,5.067926,7.592612
-2.041656,5.039794,7.923611
-2.044050,5.026627,8.209119
-2.099116,5.026028,8.303690
-2.178125,5.045780,8.167819
-2.260126,5.064934,8.000225
-2.376245,5.090073,7.800309
-2.317587,5.141548,7.626131
-2.183512,5.170877,7.511808
-2.023699,5.197213,7.358579
-1.981202,5.216966,7.255628
-2.011129,5.234324,7.199963
-2.008735,5.190630,7.180809
-1.984195,5.100847,7.322666
-1.835754,5.030218,7.514800
-1.643619,4.999093,7.696760
-1.646612,4.996100,7.860164
-1.774103,4.994305,8.085219
-2.266112,5.194819,7.925406
-2.407968,5.312135,7.677606
-2.370858,5.380370,7.565677
-2.257134,5.428853,7.619547
-2.258331,5.358822,7.854777
-2.318186,5.266645,7.947553
-2.340332,5.165490,7.991845
-2.183512,5.012860,8.056489
-2.130840,4.789002,8.382100
-2.372654,4.608838,8.954913
-2.722806,4.487931,9.305065
-3.001730,4.406528,9.384073
-3.048417,4.417901,9.232041
-2.877232,4.474763,8.795100
-2.726397,4.512472,8.175002
-2.757522,4.500501,7.595605
-2.821567,4.468179,7.241263
-2.858677,4.427477,7.073669
-2.989759,4.416704,7.005434
-2.996942,4.390966,6.672640
-2.770690,4.420894,6.557718
-2.641403,4.405331,6.400300
-2.700061,4.360440,6.319495
-2.747945,4.359243,6.193800
-2.727594,4.393360,5.953183
-2.630629,4.347870,5.841852
-2.536058,4.307169,5.963358
-2.501342,4.280833,6.214150
-2.497751,4.190452,6.457760
-2.416348,4.116830,6.775591
-2.355895,4.056975,7.117962
-2.330755,3.990536,7.387908
-2.348712,3.943250,7.495647
-2.362478,3.934272,7.505822
-2.360084,3.955221,7.473501
-2.312799,3.998915,7.369951
-2.402582,4.059967,7.218518
-2.412757,4.108450,7.043741
-2.224812,4.183269,7.194576
-1.559822,4.168305,7.425018
-1.613093,4.101866,7.633314
-1.789666,4.056376,7.895479
-1.968632,4.019865,8.127118
-1.968034,4.037222,8.330027
-1.858499,4.109647,8.468890
-1.818396,4.193444,8.474875
-1.921946,4.283825,8.282143
-2.018911,4.373608,7.997831
-2.014122,4.426879,7.809287
-2.041057,4.423886,7.726687
-2.048838,4.385579,7.817667
-2.085948,4.317943,8.041525
-2.187103,4.244920,8.137892
-2.285265,4.225766,8.076839
-2.334945,4.245518,7.728483
-2.408567,4.248511,7.374141
-2.512116,4.293402,7.225102
-2.533664,4.296994,7.113772
-2.718018,4.307767,7.229890
-2.764705,4.328717,7.343017
-2.714426,4.344878,7.369951
-2.566584,4.358644,7.341819
-2.497751,4.361038,7.337031
-2.547430,4.320936,7.414244
-2.498948,4.267664,7.419631
-2.447473,4.248511,7.417237
-2.345121,4.252102,7.435792
-2.221221,4.241927,7.369353
-2.148197,4.271854,7.322067
-2.060211,4.332308,7.414244
-2.068590,4.360440,7.530962
-2.196680,4.361038,7.605780
-2.336142,4.382586,7.608773
-2.364873,4.404733,7.581838
-2.319981,4.446033,7.614160
-2.203863,4.469376,7.630321
-2.172738,4.449025,7.532158
-2.164358,4.434062,7.444171
-2.158373,4.402937,7.484873
