-0.848745,5.054160,7.655460
-0.851737,4.996699,8.005612
-0.878073,5.061342,8.412626
-0.893037,5.069722,8.764574
-0.855329,4.954202,8.721478
-0.865504,5.005677,8.428188
-0.736816,5.133168,8.155250
-0.440533,5.243900,7.923012
-0.158017,5.299565,7.714118
-0.096965,5.300164,7.635109
-0.252588,5.196615,7.807492
-0.490811,5.125387,8.132504
-0.717662,5.169082,8.549096
-0.764947,5.176863,8.565855
-0.589572,5.120000,8.212710
-0.500987,5.180454,7.766790
-0.435146,5.298967,7.431004
-0.401029,5.318121,7.250840
-0.485424,5.275623,7.252037
-0.543484,5.170877,7.336432
-0.528520,4.826112,7.524377
-0.550666,4.593276,7.558495
-0.611120,4.405930,7.923611
-0.787094,4.133589,8.401853
-0.909797,4.032434,8.894460
-0.792481,4.065354,9.118318
-0.561440,4.119822,9.065644
-0.248398,4.145560,8.895657
-0.095768,4.154539,8.864532
-0.074819,4.219780,8.972271
-0.020351,4.220379,8.971672
0.099359,4.125209,8.836999
0.225055,4.068946,8.673594
0.270545,4.110844,8.118139
0.088585,4.027646,7.806294
0.116717,4.022857,7.542334
0.182558,3.967192,7.416040
0.241814,3.912724,7.367557
0.338181,3.852271,7.460332
0.436942,3.775058,7.518991
0.561440,3.719392,7.469311
0.700902,3.684676,7.372345
0.820014,3.668515,7.308300
0.806846,3.600879,7.266402
0.869694,3.598485,7.165846
0.882263,3.673304,7.122750
0.838569,3.689465,7.214927
0.767342,3.672705,7.433398
0.688333,3.650559,7.659051
0.565630,3.561375,7.915231
0.429161,3.466206,8.153454
0.237026,3.376423,8.353969
-0.040701,3.479972,8.505402
-0.077213,3.597887,8.549694
-0.153827,3.656544,8.501810
-0.144251,3.836708,8.553885
-0.060454,3.946842,8.422802
0.136469,4.124013,8.261791
0.313640,4.314352,8.143877
0.465074,4.491522,7.884705
0.591368,4.689642,7.578247
0.767342,4.817134,7.206547
0.833182,4.862624,6.965930
0.936133,4.937442,6.770803
1.006163,4.928464,6.771401
1.067215,4.835090,6.764817
1.109713,4.729745,6.837242
1.107917,4.520851,7.195773
1.249773,4.284424,7.630321
1.349731,4.121618,7.909245
1.568801,4.111443,7.872734
1.489792,4.100669,8.525154
1.759140,4.049792,7.729680
1.144428,4.571130,8.082227
0.702698,4.313753,7.934983
0.366911,4.025850,7.744644
0.215478,4.113238,7.645883
0.139462,4.236540,7.566276
0.126893,4.369418,7.540538
0.159214,4.498106,7.478888
0.309451,4.591480,7.461530
0.500388,4.644153,7.426814
0.627879,4.743512,7.512406
0.752378,4.939238,7.627927
0.776918,4.960786,7.704541
0.777517,4.964976,7.671621
0.753575,4.970961,7.578247
0.661398,4.966772,7.477092
0.611719,5.060744,7.392098
0.553061,5.055955,7.485472
0.530316,4.891354,7.660847
0.571017,4.705803,7.888895
0.587178,4.691438,7.885304
0.570419,4.664504,7.757214
0.599748,4.545392,7.772776
0.646435,4.484938,7.697359
0.600346,4.431667,7.684789
0.843956,4.475960,8.343194
0.858321,4.532224,8.523956
0.650026,4.545392,8.516175
0.517148,4.377798,8.695741
0.481833,4.304775,8.725070
0.442927,4.384980,8.453926
0.474650,4.438251,8.234857
0.654814,4.515464,8.092401
0.741604,4.667496,7.764396
0.641047,4.821922,7.397485
0.514155,4.987721,7.310096
0.487220,5.143344,7.350798
0.438139,5.213973,7.468113
0.466271,5.263652,7.599196
0.489016,5.487510,7.505822
0.515352,5.543774,7.387908
0.596156,5.604826,7.110779
0.639850,5.653907,6.891710
0.638055,5.700594,6.865374
0.565032,5.786187,6.959944
0.471658,5.764041,7.154473
0.299874,5.595848,7.380725
0.174178,5.234324,7.742848
0.209493,4.833893,8.221090
0.307056,4.577115,8.811261
0.353145,4.627992,8.895657
0.206500,4.991312,8.869320
0.282516,5.360019,8.453926
0.559046,5.515642,7.875727
0.900818,5.446210,7.295731
0.990002,5.258864,6.965930
0.902614,4.998495,6.937200
0.719458,4.719570,7.476493
0.248398,4.158130,9.233837
0.181361,4.018668,9.546879
0.364517,3.986944,9.476251
0.553659,4.077325,8.989030
0.628478,4.171298,8.240842
0.602740,4.234146,7.527370
0.535703,4.366426,6.952762
0.436942,4.539406,6.472724
0.257377,4.723161,6.111200
0.122703,4.815937,6.063914
-0.009577,4.826711,6.272210
-0.196923,4.791396,6.730700
-0.348356,4.662708,7.374141
-0.363320,4.386776,7.835025
-0.512359,4.040216,8.240244
-0.819415,3.788226,8.825027
-1.063026,3.542820,9.020155
-1.703475,3.638588,9.270947
-1.923143,3.507505,9.360730
-1.666963,3.409942,9.562442
