-0.781108,6.697779,6.388329
-0.870292,6.739678,6.445789
-1.003769,6.839037,6.426636
-1.125873,6.883330,6.353613
-1.098939,6.917447,6.268020
-1.027711,6.997653,6.153099
-1.051653,7.050924,6.019023
-0.997185,7.029975,5.843049
-0.908001,6.988675,5.789778
-0.831387,7.002441,5.903503
-0.863110,7.020997,6.035782
-0.976834,6.985084,6.169259
-0.981623,6.991668,6.276400
-0.964863,6.977302,6.282385
-0.947505,6.973113,6.237494
-0.944513,6.954557,6.186019
-0.899621,6.928820,6.023213
-0.855927,6.906075,5.822699
-0.836175,6.916250,5.764639
-0.773327,6.998850,5.635352
-0.711677,7.068282,5.497087
-0.611719,7.122151,5.419874
-0.570419,7.170634,5.332486
-0.539892,7.240665,5.073313
-0.606332,7.177218,5.005079
-0.594361,7.071275,5.178060
-0.563835,7.013814,5.636550
-0.639850,6.878541,6.159084
-0.614711,6.710947,6.475717
-0.456694,6.639720,6.630742
-0.308253,6.561310,6.551135
-0.328604,6.565500,6.358401
-0.471658,6.622961,6.158485
-0.521337,6.649297,5.910685
-0.445322,6.601413,5.692813
-0.440533,6.557718,5.468357
-0.556652,6.509236,5.383961
-0.750582,6.454768,5.475539
-0.681150,6.388928,5.826290
-0.555455,6.339846,5.934029
-0.521936,6.284779,5.902306
-0.521337,6.255451,5.871779
-0.506374,6.292561,5.841254
-0.502184,6.323087,5.802947
-0.520739,6.284779,5.868787
-0.497994,6.336255,5.914277
-0.605135,6.354211,5.825691
-0.699705,6.294955,5.896919
-0.579995,6.329671,6.035184
-0.455497,6.343437,5.983708
-0.379481,6.378153,5.472547
-0.351948,6.265028,5.392341
-0.199916,6.295553,5.492897
-0.187346,6.340445,6.034586
-0.227449,6.333262,6.375161
-0.143054,6.359598,6.500856
0.001197,6.369773,6.408081
0.138265,6.434417,6.120777
0.266355,6.490082,5.705981
0.312443,6.545149,5.355829
0.221464,6.620566,5.120599
0.046687,6.754641,4.976947
-0.209493,6.834848,4.933851
-0.388459,6.802525,5.142147
-0.311246,6.750452,5.591060
-0.219668,6.638523,6.053739
-0.125696,6.540361,6.469133
-0.090381,6.445789,6.718729
-0.108338,6.418855,6.825869
-0.213084,6.441600,6.818088
-0.376488,6.487688,6.610391
-0.373495,6.542755,6.354810
-0.251391,6.601413,6.090849
-0.187346,6.643311,5.944803
-0.223259,6.634932,5.937022
-0.291494,6.643311,6.040571
-0.350751,6.674436,6.186617
-0.368109,6.666056,6.288970
-0.260968,6.679224,6.257246
-0.159813,6.711546,6.138134
-0.132280,6.703166,5.908890
-0.069432,6.713940,5.699995
-0.061651,6.724115,5.555147
-0.081403,6.764218,5.225345
-0.019154,6.654684,5.224747
0.156222,6.555324,5.257667
0.119710,6.619968,5.645528
-0.039504,6.597223,5.872378
-0.035314,6.632537,6.134543
0.037110,6.640318,6.305729
0.093374,6.618771,6.354810
0.102951,6.618172,6.354211
0.081403,6.670246,6.233903
0.028132,6.703166,6.010643
-0.011372,6.694188,5.822699
-0.055067,6.693589,5.770625
-0.026336,6.772598,5.811326
-0.004190,6.780379,5.784391
-0.031723,6.788759,5.782596
-0.102352,6.801329,5.839458
-0.149638,6.787562,5.891532
-0.143054,6.798336,5.905299
-0.148441,6.785766,5.879561
-0.205303,6.770204,5.808333
-0.222062,6.775591,5.701193
-0.210091,6.773197,5.628768
-0.235230,6.770803,5.593454
-0.259771,6.808511,5.608417
-0.277129,6.831256,5.666477
-0.304662,6.845621,5.695207
-0.371700,6.877345,5.755062
-0.412401,6.919243,5.832275
-0.376488,6.915053,5.932832
-0.329801,6.924031,5.963358
-0.282516,6.952163,5.914875
-0.251990,6.953360,5.834670
-0.217274,6.930017,5.714361
-0.159214,6.957550,5.621585
-0.073023,6.950367,5.587468
-0.159214,6.949769,5.450999
-0.239420,6.943185,5.525219
-0.218471,6.977901,5.720945
-0.152032,6.984485,5.915474
-0.114323,6.986879,5.998672
-0.164601,7.027581,5.954380
-0.202909,7.051523,5.881356
-0.192135,7.051523,5.889736
-0.228646,7.056311,5.946599
-0.204704,7.087436,5.962161
-0.224456,7.170634,5.817910
-0.230442,7.183204,5.641338
-0.125696,7.193977,5.559336
0.018555,7.260416,5.514445
0.055665,7.357382,5.288792
-0.025738,7.308899,5.131971
0.096965,7.334637,5.190031
0.165200,7.258022,5.411494
0.101155,7.134721,5.625775
0.048483,7.131728,5.922657
0.027533,7.170035,6.053141
0.026336,7.241263,5.983110
0.014964,7.329848,5.844845
0.076016,7.365762,5.756858
0.169390,7.367557,5.641936
0.192733,7.292140,5.540781
0.156820,7.223307,5.458780
0.043096,7.164050,5.454590
-0.144849,7.106589,5.432444
-0.281917,7.065888,5.523423
-0.298078,7.035362,5.633556
