-0.407613,4.113837,6.273407
-0.385466,4.200028,6.470330
-0.351948,4.222175,6.891710
-0.396240,4.174889,7.336432
-0.576404,4.125209,7.931392
-0.723049,4.062960,8.122330
-0.787692,4.103063,8.031948
-0.773926,4.188057,7.931990
-0.799663,4.236540,7.821258
-0.796072,4.296395,7.747637
-0.693121,4.343082,7.666832
-0.528520,4.414908,7.596802
-0.292691,4.469975,7.694964
-0.074220,4.572925,7.775170
-0.028132,4.643554,7.766790
-0.019752,4.662708,7.718906
-0.041300,4.598663,7.702147
-0.408211,4.425083,8.162432
-0.447117,4.395754,8.101978
-0.375291,4.355053,8.336012
-0.420182,4.342484,8.445546
-0.531513,4.359841,8.415619
-0.601543,4.485537,8.272566
-0.559046,4.540604,8.143278
-0.588375,4.618415,8.029554
-0.516549,4.672285,7.648277
-0.432752,4.744111,7.575254
-0.392051,4.811148,7.605182
-0.356736,4.844667,7.697957
-0.345364,4.847660,7.737462
-0.219069,4.833893,7.793127
-0.169390,4.877587,7.705140
-0.111929,4.861426,7.578845
-0.002993,4.793192,7.627328
0.022146,4.778228,7.995437
-0.096367,4.717774,7.531560
-0.063446,4.776433,7.510611
-0.156222,4.672285,8.214506
-0.289698,4.649540,8.262390
-0.317830,4.699818,8.328231
-0.244807,4.784213,8.446744
-0.190339,4.909909,8.383896
-0.108936,5.024232,8.054094
0.009577,5.083489,7.996633
0.014365,5.103839,8.095394
-0.041300,5.099051,8.286332
-0.132280,5.053561,8.322245
-0.256778,4.975151,8.130709
-0.398635,4.913500,8.052299
-0.575207,4.888362,8.137293
-0.700902,4.853047,8.425196
-0.791284,4.793790,9.105149
-0.833182,4.700417,8.503007
-0.644639,4.572925,8.156446
-0.492607,4.376601,8.423400
-0.533907,4.180276,8.897452
-0.758962,3.937863,9.272144
-0.918176,3.863643,9.318233
-1.015740,3.852271,9.069236
-1.144428,3.870227,8.805275
-1.308431,3.917512,8.124723
-1.316212,3.912724,7.308300
-1.362899,3.921702,7.163452
-1.368885,3.866037,7.267001
-1.343147,3.753510,7.451953
-1.233014,3.645172,7.769783
-1.115099,3.552995,8.095394
-1.089362,3.505111,8.277952
-1.054047,3.426103,8.208521
-1.049858,3.314772,8.043321
-0.991200,3.269881,8.453926
-1.127070,3.344700,7.642891
-1.139640,3.482366,7.005434
-1.104924,3.549404,6.658275
-1.171962,3.603274,6.737284
-1.177947,3.583521,6.883928
-1.225233,3.453038,7.851186
-1.198897,3.316568,8.233660
-1.308431,3.336320,8.452729
-1.296460,3.356671,7.981071
-1.187524,3.465009,7.593211
-1.201889,3.539827,7.575254
-1.307234,3.566762,7.642891
-1.349731,3.572748,7.618949
-1.350928,3.578733,7.596203
-1.355717,3.561974,7.456142
-1.373075,3.539827,7.545925
-1.363498,3.494337,7.806294
-1.272518,3.512294,8.010401
-1.210269,3.545214,8.212111
-1.217452,3.640384,7.665037
-1.127070,3.730166,7.479486
-1.077391,3.795408,7.644686
-1.107318,3.812168,7.818864
-1.112705,3.803189,7.835025
-1.070208,3.786430,8.375516
-1.067215,3.821744,8.019978
-0.981623,3.794810,7.716512
-1.018134,3.833715,7.769783
-1.125275,3.816358,7.727885
-1.197699,3.805584,7.734469
-1.227627,3.828329,7.760206
-1.216255,3.866037,7.736264
-1.186926,3.913323,7.714716
-1.177947,3.961207,7.762600
-1.189320,4.001908,7.854179
-1.210867,4.030040,8.055291
-1.206079,4.062960,8.226477
-1.203685,4.060566,8.297106
-1.165976,4.095282,8.273164
-1.160589,4.150349,8.183381
-1.201889,4.217985,8.134300
-1.215057,4.286220,8.143278
-1.221641,4.402937,8.099585
-1.213262,4.441843,8.020576
-1.155801,4.407127,8.073248
-1.070807,4.366426,8.297106
-1.044471,4.274847,8.524555
-1.073201,4.212598,8.680777
-1.092953,4.143166,8.695142
-1.088165,4.132392,8.655039
-1.056442,4.098275,8.567651
-1.057639,4.081515,8.532935
-1.058836,4.061165,8.860342
-1.168969,4.116830,8.395866
-1.081581,4.214992,7.776367
-0.984615,4.307169,7.606379
-1.009755,4.305373,7.883508
-1.094150,4.276643,8.060678
-1.136049,4.361637,8.143278
-1.162385,4.474763,8.389283
-1.145027,4.614225,8.593987
-1.074997,4.731541,8.438962
-1.007360,4.742914,8.313267
-0.863708,4.622605,8.222287
-0.831985,4.532822,8.196549
-0.823007,4.506486,8.372523
-0.812831,4.554370,8.414422
-0.775123,4.660314,8.438962
-0.713472,4.812944,8.510789
-0.614711,4.915895,8.627506
-0.567426,4.979940,8.690353
-0.550068,5.058948,8.675390
-0.447117,4.953005,8.563461
-0.407014,4.667496,8.503606
-0.427964,4.383185,8.355764
-0.517746,4.127005,8.248624
-0.584784,3.975572,8.283937
-0.562039,3.949236,8.409634
-0.445920,3.973776,8.522161
