-0.251990,4.788404,8.707711
-0.322619,4.806360,8.252214
-0.502782,4.747702,7.675811
-0.627879,4.610634,7.347805
-0.644639,4.523844,7.065888
-0.633865,4.545991,6.823475
-0.566229,4.607641,6.666056
-0.438139,4.643554,6.729502
-0.444723,4.651934,6.855796
-0.497994,4.522049,7.020398
-0.379481,4.502296,7.146692
-0.332794,4.707001,7.027581
-0.512359,4.687248,6.909666
-0.589572,4.671088,7.164050
-0.675165,4.514866,7.668628
-0.554856,4.568137,8.025963
-0.344765,4.599261,8.435969
-0.174178,4.565742,8.823232
-0.122104,4.499902,8.902241
-0.101754,4.425682,8.789713
-0.122104,4.407725,8.474875
-0.046088,4.483143,8.218696
0.064643,4.571728,8.184579
0.164003,4.660912,8.359954
0.224456,4.786009,8.502409
0.179565,4.859631,8.619724
0.196923,4.958392,8.763377
0.214281,5.015853,8.748413
0.125097,5.005079,8.586804
-0.003591,5.011662,8.430583
0.013168,5.149928,8.019978
0.049680,5.204396,7.960122
-0.044293,5.160103,7.794323
-0.047884,5.026028,7.436390
0.214880,5.092467,7.687782
0.561440,5.090672,8.449138
0.596156,5.046977,9.379884
0.505775,5.007473,9.821614
0.401029,4.857835,10.008960
0.184354,4.816535,9.945514
-0.059855,4.831499,9.673173
-0.155025,4.887164,9.508572
-0.108338,4.959589,9.275137
-0.236427,4.993108,8.752603
-0.423175,5.042788,8.224083
-0.557849,5.093066,7.708132
-0.647033,5.092467,7.570466
-0.504578,4.981735,7.659051
-0.388459,4.890157,7.659051
-0.536301,4.774038,7.747038
-0.817021,4.629787,7.990648
-1.149815,4.592678,8.246229
-1.504756,4.704606,8.866327
-1.377264,4.802170,8.960898
-1.292869,4.729147,8.892065
-1.323994,4.643554,8.724471
-1.331176,4.616620,8.665813
-1.389834,4.675277,8.675988
-1.439514,4.687248,8.692149
-1.458069,4.659117,8.649054
-1.498172,4.648941,8.631696
-1.531092,4.662109,8.623316
-1.596334,4.653131,8.576031
-1.599327,4.716577,8.532336
-1.528698,4.796783,8.565256
-1.449689,4.794988,8.655638
-1.385644,4.814141,8.668806
-1.369483,4.817732,8.535329
-1.408389,4.892551,8.361750
-1.453879,4.999093,8.201937
-1.501164,5.076905,8.075643
-1.518522,5.098453,8.133701
-1.498172,5.100248,8.297106
-1.523909,5.049371,8.517971
-1.646612,4.931457,8.599973
-1.637035,4.895544,8.717887
-1.578377,4.863821,8.814852
-1.449689,4.872200,8.879496
-1.263540,5.037999,8.910620
-1.225233,5.324106,8.712500
-1.355118,5.485714,8.443750
-1.466449,5.525219,8.328231
-1.374870,5.448605,8.469488
-1.284489,5.295974,8.807670
-1.265934,5.144541,9.220071
-1.352125,4.929661,9.529521
-1.465251,4.667496,9.694122
-1.435922,4.416105,9.856330
-1.215656,4.064158,10.256760
-1.046865,3.718195,10.530297
-0.950498,3.506308,10.623073
-0.871489,3.444658,10.694301
-0.848745,3.429095,10.676943
-0.862511,3.431490,10.457873
-0.906205,3.442862,10.107122
-0.791284,3.445855,9.321226
-0.782305,3.456629,8.878299
-0.724845,3.490148,8.497621
-0.685939,3.518878,8.093599
-0.698508,3.579930,7.793127
-0.763152,3.625420,7.711125
-0.840963,3.594894,7.696161
-0.870891,3.558981,7.680000
-0.863110,3.497330,7.796119
-0.860117,3.459023,7.951742
-0.905008,3.401562,8.057087
-0.916381,3.366248,8.205527
-0.855329,3.280056,8.373720
-0.796671,3.183690,8.433576
-0.764947,3.135207,8.415020
-0.773926,3.156156,8.316858
-0.844555,3.205238,8.396465
-0.859518,3.175310,8.652046
-0.757765,3.171719,8.821436
-0.679355,3.214216,8.798691
-0.752976,3.257311,8.752603
-0.831387,3.372832,8.801085
-0.854730,3.545214,8.731055
-0.931943,3.564966,8.026561
-1.249773,3.685874,7.845200
-1.362301,3.842095,7.921815
-1.283891,3.775058,8.304887
-1.131260,3.607463,8.785523
-1.054047,3.511097,9.125500
-1.159991,3.551798,9.474455
-1.307234,3.619434,9.525332
-1.459864,3.472790,9.326612
-1.417966,3.280655,9.481637
-1.221043,3.301006,9.648633
-1.112705,3.395577,9.651027
-1.104924,3.415329,9.667787
-1.028908,3.432088,9.769540
-0.872088,3.462614,9.737218
-0.770933,3.488951,9.616311
-0.715268,3.466804,9.427768
-0.612317,3.487753,9.199720
-0.567426,3.514688,8.988432
-0.418387,3.578134,8.894460
-0.405219,3.664326,8.223484
-0.635062,4.059967,8.030152
-0.433351,4.175488,8.206725
-0.279523,4.196437,8.365939
-0.380678,4.056376,8.355166
-0.506374,3.885789,8.364143
-0.469862,3.882198,8.540716
-0.487819,3.893570,8.717288
-0.553659,3.878607,8.847773
-0.545878,3.858855,8.980052
-0.525527,3.807978,8.965088
-0.581192,3.795408,8.879496
