0.565630,4.607641,8.693945
0.369306,4.678270,8.293514
0.384269,4.695628,8.140884
0.603339,4.777031,8.218696
0.699705,4.885967,8.359355
0.569820,5.048773,8.358158
0.277129,5.276821,8.201937
0.093374,5.348048,8.076839
0.090980,5.343260,8.055291
0.114323,5.377377,8.046912
0.032920,5.363012,8.059482
0.130484,5.171476,8.562862
0.153229,5.070321,9.088988
0.153229,5.042788,9.442732
0.184354,5.097854,9.572617
0.103549,5.146337,9.311649
-0.004190,5.169680,8.816648
-0.030526,5.220557,8.356961
-0.001796,5.251083,8.060080
-0.032322,5.309142,7.942165
-0.064045,5.471349,8.083424
-0.045490,5.796362,8.324040
-0.104148,6.035184,8.501212
-0.178967,6.112996,8.861539
-0.205303,5.952584,9.310451
-0.244807,5.723937,9.504382
-0.400430,5.597045,9.414001
-0.542287,5.525219,9.257779
-0.523133,5.468955,9.150041
-0.372897,5.348647,9.220670
-0.226851,5.121197,9.403826
-0.216675,4.793192,9.528923
-0.328604,4.465186,9.598953
-0.485424,4.019266,9.853935
-0.453103,3.857059,9.856330
-0.512958,3.649961,9.709685
-0.570419,3.430292,9.477448
-0.614113,3.256713,9.314043
-0.688333,3.327342,9.162011
-0.724246,3.662530,8.798093
-0.727837,4.072537,8.289325
-0.705092,4.426280,7.826047
-0.734421,4.660912,7.521983
-0.894833,4.705205,7.146093
-0.981623,4.698022,6.678626
-0.916381,4.693234,6.511032
-0.861913,4.675277,6.805518
-0.858321,4.480749,7.142502
-0.928352,4.150349,7.445967
-0.860715,3.963601,8.236652
-1.070807,3.385401,9.173384
-1.182736,3.086724,9.898229
-0.879271,3.226785,10.143036
-0.623091,3.377022,10.234015
-0.562039,3.423708,10.065823
-0.549469,3.630807,9.528923
-0.493804,3.878008,9.103952
-0.563835,4.076129,8.645462
-0.661997,4.152743,8.170812
-0.782305,4.214394,7.718906
-0.784700,4.421492,7.426814
-0.707487,4.623203,7.361572
-0.643442,4.686051,7.354389
-0.658405,4.600459,7.462727
-0.712874,4.499902,7.688380
-0.751181,4.489726,7.973889
-0.695516,4.495114,8.098986
-0.683545,4.483741,8.376115
-0.858321,4.332907,8.635287
-1.044471,4.115633,8.808268
-1.188721,4.045004,8.944139
-1.337760,4.014478,9.055469
-1.410185,3.959411,9.174581
-1.404199,3.914520,9.104550
-1.434127,3.828927,8.966286
-1.464653,3.769072,8.982447
-1.403601,3.801394,9.088988
-1.043872,4.140173,9.305065
-0.939126,4.294001,9.224859
-0.977433,4.359841,9.021951
-1.105523,4.365228,8.772954
-1.252168,4.317943,8.517372
-1.250970,4.302979,8.409035
-1.204284,4.349666,8.415619
-1.126472,4.407127,8.494029
-1.081581,4.402937,8.597578
-0.988207,4.350863,8.616134
-0.920571,4.311957,8.648455
-0.882263,4.299388,8.771756
-0.880468,4.365827,8.826224
-0.945111,4.379593,8.778340
-1.022324,4.390367,8.792108
-1.068412,4.362235,8.862736
-1.007959,4.370615,9.050681
-0.961871,4.426280,9.145850
-0.919972,4.446033,9.160215
-0.943315,4.384980,9.104550
-0.915184,4.320337,9.108741
-0.875081,4.310162,9.318233
-0.907402,4.415506,9.390657
-0.930147,4.763264,9.382876
-0.944513,5.358822,9.247005
-0.850540,5.831078,9.109938
-0.776918,5.841852,8.953117
-0.591368,5.630564,8.879496
-0.453701,5.487510,9.031527
-0.134075,5.279215,9.377489
0.239420,5.133168,9.538500
0.532111,4.951808,9.648633
0.665588,4.638766,9.798270
0.664990,4.246117,10.289680
0.828992,4.086304,10.508750
0.909198,3.697246,10.081385
0.668581,3.141193,10.068216
0.786495,2.931101,10.334572
0.990002,2.710236,10.448894
0.976236,2.555212,10.653599
0.842759,2.636615,10.599730
0.621295,2.857480,10.099940
0.563236,3.166332,9.297882
0.508169,3.450045,7.937976
0.365714,4.101866,7.468113
0.301669,4.173094,7.165846
0.312443,4.122217,6.910863
0.460285,4.170700,6.918644
0.662595,4.268263,7.218518
0.773327,4.245518,7.655460
0.758363,4.045602,8.212710
0.735020,3.852869,8.669404
0.735618,3.717597,8.933365
0.795473,3.687071,8.874108
0.647632,3.533842,8.947730
0.492607,3.427898,8.896255
0.308852,3.393781,8.759187
-0.014365,3.360262,8.765771
-0.381277,3.221398,8.678981
-0.624887,3.318364,8.719084
-0.656610,3.713407,8.663419
-0.551265,4.045004,8.463503
-0.512359,4.229357,8.185177
-0.523732,4.352659,7.826645
-0.478242,4.569334,7.423821
-0.271143,4.738125,7.214927
-0.240617,4.703409,7.463325
-0.290297,4.687847,7.820061
-0.287304,4.651335,8.175002
-0.170587,4.587889,8.434772
-0.104148,4.490924,8.638280
-0.077213,4.420894,8.758589
0.034117,4.387973,8.774151
