-1.172560,4.152144,8.170812
-1.213262,4.112042,8.231864
-1.257554,4.085107,8.159439
-1.283292,4.102465,8.093000
-1.286883,4.144363,8.021174
-1.280898,4.223970,7.967903
-1.265336,4.271854,7.973889
-1.302446,4.320337,8.093599
-1.356914,4.341885,8.151060
-1.413776,4.323330,8.052299
-1.442507,4.335899,7.933187
-1.459864,4.380791,7.821857
-1.502960,4.395754,7.734469
-1.479617,4.398747,7.629722
-1.496376,4.377798,7.586028
-1.501164,4.438251,7.597999
-1.546654,4.466982,7.553108
-1.556830,4.499303,7.510611
-1.535282,4.537012,7.606978
-1.502960,4.620211,7.428011
-1.883638,4.902128,5.024831
-1.847127,5.114015,5.838261
-1.095347,5.063736,6.499061
-1.546056,4.246715,9.345168
-1.587954,4.289212,8.665813
-1.512537,4.438251,8.087015
-1.565808,4.632780,8.130111
-1.561618,4.649540,8.081029
-1.425747,4.679467,8.073248
-1.268927,4.797382,8.083424
-1.205481,4.847061,7.932589
-1.177947,4.887763,7.657854
-1.155801,4.924873,7.358579
-1.120486,4.996699,7.094618
-1.040879,5.023035,7.010821
-1.009156,4.968567,7.235278
-0.997784,4.835689,7.756615
-1.035492,4.668693,8.391078
-1.004368,4.483741,8.895657
-0.891242,4.398148,9.197925
-0.891840,4.427477,8.906430
-0.946308,4.540604,8.545505
-0.978031,4.598663,8.232463
-1.021127,4.623802,8.082825
-1.100734,4.587889,8.160038
-1.153407,4.506486,8.386290
-1.178546,4.402338,8.604761
-1.219846,4.306571,8.763377
-1.238999,4.252701,8.725668
-1.191115,4.158728,8.538920
-1.145027,4.128202,8.383297
-1.024120,4.134786,8.197148
-0.944513,4.070742,8.030751
-0.938527,4.015076,7.994239
-0.955287,3.913921,8.035540
-1.007959,3.579930,8.652645
-0.993594,3.426103,9.232041
-0.934936,3.279458,9.624691
-0.822408,3.213617,9.616311
-0.686537,3.233369,9.261970
-0.605135,3.251924,8.727464
-0.567426,3.308188,8.249821
-0.560243,3.309984,8.085219
-0.491410,3.245939,8.252813
-0.377087,3.172317,8.687960
-0.315436,3.034651,9.087193
-0.277129,2.879626,9.326612
-0.234632,2.772486,9.500193
-0.175974,2.719813,9.485827
-0.093972,2.762310,9.145850
0.022146,2.857480,8.693945
0.137068,2.926313,7.993641
0.120309,3.002928,8.094796
0.064045,2.976591,8.494628
0.025738,2.895188,8.897452
0.032322,2.862867,9.197326
0.002394,2.802413,9.275137
0.019752,2.840720,9.174581
0.062249,2.910152,8.925584
0.062848,2.982577,8.626308
-0.011372,3.052009,8.379706
-0.119112,3.137601,8.415619
-0.166996,3.172916,8.602366
-0.210091,3.178901,8.816050
-0.218471,3.227982,8.905831
-0.262165,3.220800,8.895058
-0.333393,3.226187,8.802282
-0.387262,3.264494,8.743625
-0.403423,3.253122,8.564059
-0.334590,3.272275,8.426991
-0.293888,3.267487,8.283937
-0.243610,3.296816,8.114548
-0.211288,3.331532,7.927800
-0.210690,3.376423,8.012795
-0.202909,3.363853,8.146272
-0.176572,3.324948,8.342596
-0.203507,3.307590,8.607155
-0.256778,3.272874,8.656835
-0.283114,3.260903,8.511986
-0.237026,3.269881,8.467693
-0.165798,3.327940,8.444349
-0.089783,3.306991,8.441357
-0.023343,3.323751,8.467094
0.010175,3.373430,8.487445
-0.046687,3.383605,8.255806
-0.082600,3.400365,8.242040
-0.122703,3.400964,8.377911
-0.133477,3.432687,8.589797
-0.116119,3.456030,8.767567
-0.131681,3.425504,8.859743
-0.112527,3.399766,8.929175
-0.123900,3.418920,9.023746
-0.155623,3.433884,8.996213
-0.238223,3.519476,8.828619
-0.317232,3.624821,8.549694
-0.383072,3.742137,8.241441
-0.348955,3.858855,7.983466
-0.275333,3.912126,7.860164
-0.218471,3.936666,7.961319
-0.212485,3.854066,8.182783
-0.220267,3.735553,8.601769
-0.232836,3.670311,8.596381
-0.205303,3.653552,8.658630
-0.214281,3.666720,8.788516
-0.212485,3.702034,8.805874
-0.221464,3.736152,8.656237
-0.240617,3.815759,8.391677
-0.254982,3.907337,8.080431
-0.273538,3.963601,7.809287
-0.252588,3.957615,7.685986
-0.222661,3.943250,7.775170
-0.190938,3.878008,8.051701
-0.126294,3.849278,8.354567
-0.073622,3.851074,8.529344
-0.081403,3.845686,8.579621
-0.138265,3.878008,8.452729
-0.217872,3.932476,8.225280
-0.222661,3.965397,8.207922
-0.207697,3.937863,8.251018
-0.193930,3.893570,8.369531
-0.130484,3.881599,8.414422
-0.082001,3.872621,8.403049
0.003591,3.923498,8.331224
0.068235,3.932476,8.227076
0.034716,3.913921,8.203732
0.008380,3.900753,8.300697
0.028132,3.886986,9.226655
0.166397,3.950433,10.766725
-0.172981,3.544017,7.744644
-0.470461,4.000113,5.710171
