-0.686537,5.107431,8.314464
-0.660800,5.170279,8.336012
-0.650026,5.153519,8.474277
-0.595558,5.151125,8.629301
-0.562637,5.124789,8.842984
-0.519542,5.099649,9.070433
-0.441730,5.118803,9.193734
-0.355539,5.123591,9.348759
-0.302268,5.169082,9.357139
-0.325013,5.267842,9.195530
-0.350152,5.345654,8.994417
-0.399832,5.265448,8.807670
-0.347159,5.221754,8.695741
-0.335188,5.340866,8.663419
-0.407613,5.526416,8.728063
-0.149638,5.802947,9.203311
-0.118513,5.681441,9.325416
-0.146645,5.522825,9.281123
-0.086790,5.318121,9.511565
-0.073622,5.012860,9.050681
-0.204106,4.741716,8.855554
-0.193930,4.542399,8.771756
-0.226252,4.270059,8.627506
0.016161,4.254497,8.847174
0.392051,4.215591,9.230247
0.784700,4.147356,9.481637
1.151611,4.155137,9.534309
1.306636,4.141370,9.358934
1.116895,3.973776,9.085397
0.723647,3.693056,8.807071
0.476446,3.451840,8.586804
0.458490,3.500323,8.190564
0.506972,3.721188,7.851785
0.642245,3.904344,7.802703
0.731429,4.063559,7.858368
0.684742,4.179678,7.605182
0.565032,4.077325,7.447763
0.557250,3.793014,7.783550
0.654814,3.791817,8.016386
0.750582,3.842694,8.241441
0.788291,3.895965,8.394072
0.723647,3.935469,8.457518
0.623091,3.987543,8.480263
0.554258,4.049792,8.496424
0.563835,4.125209,8.444948
0.663792,4.250905,8.317456
0.838569,4.482544,8.326435
0.885256,4.517260,8.593389
0.965462,4.513070,8.718486
0.939724,4.556765,8.744224
0.848146,4.518457,8.685565
0.766145,4.449624,8.646061
0.639252,4.416704,8.562264
0.506374,4.416105,8.461707
0.418387,4.217985,8.270171
0.609923,4.696227,8.315062
0.612916,4.705803,8.242040
0.441730,4.518457,8.498219
0.319027,4.401740,8.732252
0.332794,4.487931,8.859145
0.255581,4.453215,8.932767
0.192733,4.460398,8.967483
0.205303,4.498106,8.990826
0.250194,4.568137,8.883685
0.337582,4.682460,8.817246
0.428562,4.780024,8.691550
0.476446,4.863222,8.493430
0.532710,4.860229,8.302493
0.456694,4.884770,8.316259
0.263362,4.935048,8.414422
0.242413,4.920084,8.474277
0.328604,4.867412,8.729259
0.269946,4.801571,9.154230
0.189142,4.670489,9.379285
0.140659,4.571130,9.376891
0.103549,4.546589,9.214086
0.067038,4.586093,8.974067
0.116119,4.639364,8.743625
0.278925,4.644751,8.529344
0.311845,4.708796,8.474277
0.122104,4.720767,8.289924
0.139462,4.654328,8.306683
0.056862,4.672285,8.261193
0.028730,4.683059,8.300098
0.149039,4.702212,8.389283
0.201113,4.704008,8.477868
0.153827,4.721964,8.490438
0.103549,4.748301,8.760384
0.022146,4.712986,8.963891
-0.054468,4.742914,9.156625
-0.054468,4.767454,9.299678
0.003591,4.828506,9.341577
0.055665,4.956596,9.287707
0.034117,5.111022,9.236232
-0.080804,5.251681,9.090185
-0.175375,5.413888,9.013571
-0.319626,5.582680,8.983045
-0.398635,5.767632,8.986636
-0.231639,5.874174,9.255983
-0.010774,5.813122,9.522339
-0.044293,5.671265,9.634268
-0.138864,5.366004,9.902418
-0.837372,5.058948,8.976460
-0.754174,5.057153,9.631873
-0.542287,5.112219,10.001179
-0.297480,5.395932,9.897031
-0.172383,5.582680,9.572019
-0.050877,5.452795,9.244013
0.044891,5.163694,8.877700
-0.002394,4.793790,8.503606
-0.119710,4.537611,8.109161
-0.228646,4.346673,7.857770
-0.339977,4.164115,7.878719
-0.502184,3.971382,7.921815
-0.575805,3.872621,7.872734
-0.480037,3.878607,7.829040
-0.386664,3.942652,7.741651
-0.263362,4.046800,7.713519
-0.109535,4.103662,7.727885
-0.041300,4.217386,7.565677
-0.099958,4.395156,7.400477
-0.196923,4.474164,7.305308
-0.280122,4.453215,7.440580
-0.265158,4.454413,7.639299
-0.200514,4.422091,8.245032
-0.241216,4.293402,8.723872
-0.480636,4.075530,9.155427
-0.741005,3.891176,9.659407
-1.019930,3.758897,9.961076
-1.303044,3.716998,9.958083
-1.619677,3.691261,9.780912
-1.842338,3.722984,9.540894
-1.963844,3.875614,9.253590
-2.059013,4.061165,8.948329
-2.093131,4.270657,8.664018
-2.010531,4.440646,8.432379
-1.789666,4.522647,8.280347
-1.900996,4.616620,8.045116
-1.906982,4.642956,7.704541
-1.706467,4.713584,7.429208
-1.677737,4.851850,7.331644
-1.571793,4.830901,7.162853
-1.374870,4.769250,7.224503
-1.244985,4.736928,7.358579
-1.186926,4.645948,7.514202
-1.103128,4.595670,7.753024
-0.990002,4.603451,7.924808
-1.057639,4.673482,7.995437
-1.514931,4.055777,7.943363
-1.301847,4.711789,8.362348
