-0.955287,3.327342,7.816470
-1.024718,3.241151,7.751228
-1.266533,3.092710,7.496245
-1.455675,3.039439,7.383718
-1.581969,3.101688,7.356783
-1.609502,3.208230,7.433996
-1.584363,3.269282,7.407062
-1.480215,3.383605,7.231686
-1.148020,3.525462,7.053318
-0.812831,3.654150,6.822278
-0.651223,3.655347,6.689998
-0.687136,3.584120,6.655282
-0.792481,3.399766,6.826467
-0.867300,3.238158,7.150283
-0.983418,3.173514,7.531560
-1.022324,3.166332,7.777564
-1.064223,3.139996,7.827244
-1.110311,3.227384,7.896676
-1.116297,3.362656,7.931392
-1.133655,3.526659,7.604583
-1.037886,3.762488,7.267599
-1.044471,3.819949,6.802525
-1.022923,4.132392,7.141904
-1.100734,4.158728,7.490260
-1.069610,4.068946,7.965509
-1.095946,3.892373,8.400057
-1.033098,3.804985,8.939949
-1.079186,3.824139,8.986636
-0.947505,3.770868,8.838794
-0.905607,3.806182,7.962516
-1.101931,3.837307,6.875549
-1.052252,3.854665,6.653487
-1.025915,3.835511,6.864775
-1.009156,3.920505,7.259220
-0.987010,3.921702,7.688979
-1.004368,3.867234,8.046912
-0.972644,3.909731,8.328829
-0.986411,3.826533,8.255806
-1.047463,3.775656,7.921815
-0.949900,3.780444,7.678803
-0.841562,3.857657,7.482479
-0.591966,4.209605,7.675811
-0.632069,4.283825,7.726089
-0.763750,4.309563,7.809287
-0.870292,4.331111,7.939771
-0.936133,4.362834,8.058883
-0.960673,4.390367,8.225879
-0.957082,4.435857,8.365341
-1.022923,4.495114,8.452130
-1.080383,4.566940,8.610147
-0.968455,4.676475,8.852561
-0.797269,4.820126,8.969278
-0.721253,5.007473,8.819640
-0.636259,5.099051,8.547300
-0.693121,5.162497,8.355166
-0.730830,5.204995,8.409634
-0.733224,5.213374,8.749012
-0.753575,5.179257,9.068039
-0.793678,5.078701,9.233837
-0.782904,4.993108,9.400234
-0.700304,4.973954,9.542689
-0.399832,5.256470,9.518747
-0.110732,5.306150,9.301474
0.181959,5.248689,9.077616
0.323816,5.112818,8.944139
0.196325,5.043984,8.988432
0.142455,5.000290,9.282919
0.110133,5.023633,9.401431
-0.136469,4.987721,9.282919
-0.295085,4.929661,9.020155
-0.369306,4.604050,8.884883
-0.325611,4.280833,8.786121
-0.214880,3.941455,8.733449
-0.214880,3.651756,8.707711
0.152032,3.462016,8.538322
0.166397,3.412336,8.461707
0.316633,3.349488,8.120534
0.318429,3.353678,7.891887
0.502782,3.442264,7.595007
0.483629,3.462016,7.608174
0.819415,3.313575,7.583634
0.817620,3.110068,7.564480
0.700902,2.967015,7.408258
0.565630,2.806603,7.367557
0.404620,2.763507,7.271191
0.467468,2.786252,7.183802
0.564433,2.792836,6.989274
0.495600,2.805406,6.816891
0.366911,2.767697,6.919243
0.198120,2.819771,7.134721
0.020351,2.849100,7.293935
-0.276530,2.849100,7.503428
-0.421978,2.904167,7.660847
-0.456694,2.956839,7.805696
-0.522535,3.084330,7.955932
-0.485424,3.258508,7.813477
-0.421978,3.326145,7.660248
-0.358532,3.454833,7.532158
-0.323816,3.541024,7.476493
-0.354342,3.592500,7.475296
-0.230442,3.558382,7.812280
-0.193332,3.605069,7.912238
-0.143054,3.686472,7.934384
-0.075417,3.764882,7.890690
0.089783,3.948637,7.833229
0.146046,4.087501,7.575254
0.268151,4.179678,7.113174
0.377685,4.340688,6.882731
0.521936,4.418500,6.683414
0.626682,4.458602,6.839636
0.623690,4.396353,7.176021
0.497395,4.497508,7.428011
0.243610,4.431069,7.583036
0.144251,4.373009,7.991247
0.134674,4.414908,8.118738
0.081403,4.515464,7.978677
0.111929,4.538209,7.547123
0.353145,4.769250,7.240066
0.386664,4.882376,6.927623
0.380080,4.860828,7.510611
0.360327,4.760870,7.984662
0.384269,4.678869,8.337808
0.325611,4.535216,8.559271
0.176572,4.450821,8.646061
0.046687,4.377199,8.491635
0.041899,4.336498,8.549694
0.072425,4.397550,8.492832
0.219069,4.586692,8.355166
0.591966,4.620809,7.782951
0.521337,4.641758,7.579444
0.454300,4.633379,7.545327
0.285509,4.622605,7.614160
0.053271,4.563348,7.820061
-0.216077,4.528633,8.081029
-0.273538,4.520253,8.485649
-0.326210,4.596269,8.758589
-0.412401,4.701015,8.727464
-0.265158,4.900931,8.554482
-0.317830,4.998495,8.343194
-0.166996,5.036203,8.609549
-0.272939,5.065532,8.604162
-0.434548,5.166089,8.705317
-0.447117,5.207987,9.004593
-0.352546,5.213374,9.261371
-0.151433,5.307945,9.330204
0.148441,5.480328,9.139865
0.292691,5.618593,8.853758
0.371101,5.684433,8.596980
0.237026,5.667674,8.308478
-0.169988,5.588067,8.016386
