-0.177769,7.134721,6.635530
-0.268151,7.182605,6.746262
-0.307655,7.259818,6.822278
-0.247201,7.344812,6.881534
-0.153827,7.507618,6.897097
-0.098162,7.610569,6.788160
0.007183,7.769185,6.635530
0.135871,7.882310,6.496666
0.223858,7.908647,6.415264
0.265158,7.921216,6.536170
0.243011,7.909245,6.590639
0.243011,7.830236,6.532579
0.088585,7.568670,6.529587
0.064045,7.496844,6.492477
0.008380,7.411850,6.381146
0.030526,7.427412,6.851607
-0.136469,7.296928,6.511630
-0.384868,7.442376,6.597223
-0.399233,7.498041,6.692392
-0.366313,7.478289,6.652289
-0.306458,7.538742,6.634932
-0.361524,7.600393,6.539762
-0.447716,7.629124,6.587646
-0.530316,7.656657,6.508039
-0.566229,7.687183,6.523003
-0.617704,7.801506,6.756437
-0.514753,7.748834,6.725911
-0.309451,7.766192,6.489484
-0.200514,7.688380,6.976105
-0.166397,7.654861,7.215525
-0.143652,7.624934,7.043741
-0.072425,7.568071,7.022193
0.028132,7.604583,6.982689
0.030526,7.664438,6.745663
-0.011971,7.815871,6.322488
-0.121506,7.987057,6.105813
-0.207697,8.086416,6.075885
-0.247800,8.087015,6.129156
-0.254982,8.057087,6.193800
-0.225654,8.044517,6.181829
-0.201113,8.018780,6.092046
-0.240019,7.992444,5.996278
-0.274735,7.946355,5.915474
-0.304662,7.928998,5.927445
-0.304662,7.951144,5.975329
-0.450708,7.933786,6.081272
-0.551863,7.964312,6.101025
-0.630274,7.928399,5.949591
-0.622492,7.915829,5.795165
-0.614711,7.899669,5.814918
-0.499191,8.018182,6.236297
-0.573411,7.906252,6.929418
-0.658405,7.809886,7.160459
-0.762553,7.928998,7.456741
-0.715866,8.150461,7.562684
-0.820613,8.222287,7.900866
-0.715268,8.377312,8.325238
-0.608726,8.413225,8.474277
-0.367510,8.368932,8.507197
0.188543,8.338406,8.383297
0.812831,8.232463,7.872734
1.154005,8.171411,7.246051
1.304241,8.023568,6.606800
1.252168,7.868544,6.216545
1.134253,7.730279,6.222530
0.998382,7.590816,6.239888
0.878073,7.454347,6.445789
0.908600,7.334038,6.881534
0.869095,7.236474,7.226898
0.697910,7.168240,7.505224
0.503381,7.139510,7.524377
0.296282,7.127539,7.487267
0.096965,7.147291,7.293337
0.165200,7.120356,6.959346
0.199916,7.056311,6.684611
0.211288,7.042544,6.613384
0.299275,7.022792,6.507440
0.416591,6.977901,6.347029
0.605135,6.906673,6.122572
0.688932,6.868366,6.185420
0.760758,6.839037,6.416461
0.900220,6.770204,6.669049
1.034295,6.675633,6.783372
1.070807,6.616376,6.776788
1.139640,6.566098,6.676830
1.203685,6.580463,6.548141
1.321001,6.594230,6.476914
1.416769,6.595427,6.454768
1.498770,6.619968,6.476914
1.630451,6.703765,6.506243
1.705270,6.773197,6.551135
1.722628,6.846818,6.549339
1.708263,6.910863,6.493075
1.675343,6.999449,6.500258
1.542464,7.125743,6.546346
1.456273,7.198167,6.842629
1.383250,7.234679,6.986280
1.321599,7.210737,6.908469
1.469441,7.332841,5.957971
1.450288,7.367557,5.940613
1.243788,7.265205,6.405687
1.025317,7.250241,6.870162
0.807445,7.162254,7.614758
0.791284,7.170035,8.240842
0.838569,7.156269,8.232463
0.967856,7.232284,7.726687
1.049259,7.354988,7.070077
0.975637,7.411251,6.828862
0.994791,7.496245,6.707954
0.958279,7.555502,6.801329
0.923563,7.587824,6.787562
0.737414,7.605182,6.730101
0.767342,7.582437,6.628347
0.831985,7.479486,6.395511
0.965462,7.468712,6.291364
1.146224,7.393893,6.239888
1.307833,7.349002,6.181829
1.474828,7.316082,5.996877
1.480814,7.378930,5.923853
1.351527,7.409456,5.832874
1.133056,7.478888,5.840056
0.986411,7.615357,6.153099
0.831985,7.729082,6.006454
0.626084,7.660847,6.340445
0.578200,7.791331,5.588067
0.644040,7.894880,5.816114
0.834978,7.588422,6.453571
1.001375,7.484274,6.894104
0.826598,7.399280,7.489063
0.621295,7.337031,7.926603
0.663792,7.420229,7.991845
0.673369,7.481282,7.631518
0.848146,7.582437,7.008427
1.145625,7.672818,6.523601
1.243189,7.687782,6.132149
1.168969,7.731476,5.946000
1.051653,7.773973,6.053141
0.936133,7.809287,6.290166
0.716465,7.848193,6.578069
0.520739,7.884705,6.800730
0.430358,7.892486,7.080253
0.435146,7.910442,7.297527
0.477643,7.893084,7.351396
0.800860,7.829040,7.176620
0.644639,7.991845,7.107188
0.589572,7.945757,7.076662
0.617105,7.893084,7.019201
0.673968,7.908048,7.085041
0.687136,7.945757,7.077260
0.772729,8.014590,6.983886
