-0.350751,3.680487,7.962516
-0.197522,3.841497,7.675212
0.015562,4.174291,7.286154
0.168791,4.462193,6.931812
0.289698,4.622006,6.684611
0.428562,4.763264,6.549339
0.520739,4.887164,6.418855
0.546477,4.879383,6.514024
0.628478,4.832696,6.621763
0.667384,4.759673,6.764817
0.727239,4.592079,7.217321
0.654814,4.450222,7.693169
0.548871,4.305373,8.001422
0.287903,4.032434,8.176199
0.187346,3.967791,8.005013
0.174777,4.040814,7.750031
0.192733,4.150349,7.350199
0.194529,4.209605,6.942586
0.228646,4.257489,6.631939
0.153229,4.275446,6.579266
0.128688,4.225766,6.980894
-0.054468,4.364031,6.972514
-0.157419,4.392163,7.287950
-0.308852,4.429872,7.967903
-0.461482,4.423886,8.623915
-0.365116,4.394557,8.923190
-0.055665,4.443638,8.894460
0.117316,4.522647,8.652046
0.153229,4.572925,8.364742
0.110133,4.620809,8.231265
0.137068,4.703409,8.167220
0.156222,4.741118,8.152855
0.008978,4.869806,8.203134
-0.104148,4.919486,8.043920
-0.144251,4.976947,7.808689
-0.158017,5.030218,7.528567
-0.077213,5.063736,7.295731
-0.021548,5.085883,7.101801
0.035314,5.084087,7.037158
0.086790,5.128979,7.116166
0.143054,5.153519,7.266402
0.206500,5.069722,7.442376
0.274735,5.014656,7.484873
0.274136,5.052364,7.482479
0.283114,5.160702,7.805098
0.376488,5.311536,8.234259
0.415993,5.410297,8.502409
0.402226,5.295974,8.620922
0.271143,5.051765,8.798691
0.074220,4.813542,9.057863
-0.254384,4.535815,9.494805
-0.653617,4.625597,9.905411
-0.632668,5.040992,9.652225
-0.447716,5.040992,9.293094
-0.229245,4.963779,8.781333
-0.086191,4.770447,8.598177
-0.226252,4.401740,8.650250
-0.502184,4.007295,8.995016
-0.745195,3.872621,9.410410
-0.864905,3.807379,9.654019
-0.909797,3.667917,9.623494
-0.899621,3.564368,9.403227
-0.784700,3.462016,9.029732
-0.635660,3.418920,8.631696
-0.550666,3.360262,8.249222
-0.562637,3.298611,8.045116
-0.640449,3.253122,7.978677
-0.684742,3.219004,7.955334
-0.735020,3.210625,7.911640
-0.781707,3.268085,7.674614
-0.906804,3.296217,7.499837
-1.247978,2.820370,6.548740
-1.013346,2.665345,7.284957
-0.521337,3.011906,8.257003
-0.675763,3.248333,8.418612
-1.040281,2.968212,8.455123
-1.261744,2.802413,8.492832
-1.478419,2.888006,8.661623
-1.629254,2.998738,8.710106
-1.665167,2.984372,8.531139
-1.665167,2.760515,8.221090
-1.483208,2.789844,8.048109
-1.225831,2.986168,8.056489
-0.888249,3.328539,8.060080
-0.619500,3.691859,7.936778
-0.560243,3.785832,7.818864
-0.470461,3.806781,7.643489
-0.438139,3.773861,7.513604
-0.371700,3.799598,7.356185
-0.277129,3.945644,7.134122
-0.296881,4.117428,6.731298
-0.345364,4.161122,6.606201
-0.400430,4.180276,6.563106
-0.458490,4.141969,6.605004
-0.539294,4.061165,6.753445
-0.688333,3.995324,6.971915
-0.796072,3.886986,7.222708
-0.788291,3.770868,7.577050
-0.687734,3.687071,7.994239
-0.608726,3.605069,8.394072
-0.585382,3.608062,8.643666
-0.556652,3.675100,8.826224
-0.542885,3.757101,9.015367
-0.548871,3.849876,9.040505
-0.602740,3.937863,8.910022
-0.577003,4.085705,8.729259
-0.564433,4.220978,8.553286
-0.538695,4.337695,8.364742
-0.463278,4.413711,8.251018
-0.264559,4.474763,7.936180
-0.046088,4.656124,7.714118
0.010175,4.746505,7.576451
0.047285,4.715979,7.644686
0.125097,4.637569,7.946355
0.197522,4.690840,8.289325
0.140659,4.680066,8.313866
-0.014365,4.623203,8.158242
-0.122104,4.669890,7.966107
-0.126294,4.737526,7.794922
-0.204106,4.814740,7.618350
-0.327407,4.790798,7.615956
-0.392649,4.800973,7.554903
-0.442329,4.872799,7.430405
-0.451307,4.880580,7.400477
-0.377087,4.897339,7.554305
-0.362722,4.909311,7.711724
-0.466271,4.879383,7.665635
-0.512359,4.961983,7.557896
-0.535703,5.020641,7.578845
-0.538695,5.323507,7.719505
-0.460285,5.516241,7.770382
-0.254384,5.683835,7.803302
-0.043096,5.731120,7.911640
0.123900,5.613206,8.164228
0.321422,5.448006,8.441956
0.450708,5.364808,8.649653
0.405817,5.228937,8.916007
0.263362,5.166089,9.557054
0.059855,5.145139,9.806650
-0.061651,4.981735,9.679757
-0.134075,4.875193,9.358934
-0.180164,4.853645,8.939350
-0.340575,4.833893,8.584411
-0.562039,4.824317,8.339603
-0.733224,4.880580,8.063671
-0.756568,4.927267,7.757812
-0.727837,5.034408,7.452551
-0.711078,5.123591,7.273585
-0.428562,5.084087,7.760805
-0.315436,4.704606,8.137892
