-0.245406,3.564966,8.034941
-0.228646,3.641581,8.063073
-0.042497,3.765481,7.993042
0.133477,3.935469,7.896077
0.266954,4.101267,7.697359
0.329801,4.223372,7.593211
0.360926,4.298789,7.604583
0.382474,4.351461,7.712322
0.347159,4.323928,7.902063
0.351948,4.270059,8.145074
0.336984,4.193444,8.374319
0.330400,4.124013,8.599973
0.288501,4.066552,8.757990
0.213084,4.045602,8.820239
0.139462,4.013280,8.791509
0.032322,4.009689,8.625711
-0.158616,4.043807,8.375516
-0.150835,4.216788,8.217499
-0.094571,4.334104,8.096592
-0.106542,4.468778,7.844602
-0.035913,4.511274,7.344812
0.228048,4.595072,7.290943
0.350751,4.580707,7.390901
0.400430,4.525041,7.613562
0.386664,4.501697,7.846996
0.253187,4.463390,8.179790
0.149638,4.438850,8.465898
0.110133,4.496909,8.593389
0.135272,4.536414,8.546701
0.174777,4.648941,8.222287
0.329203,4.726753,7.806294
0.452504,4.845266,7.631518
0.475848,4.887763,7.706336
0.346561,4.855441,7.915829
0.128688,4.766257,8.209119
-0.037709,4.704008,8.461707
-0.235829,4.841076,8.486248
-0.380678,4.899733,8.297705
-0.456694,5.021838,8.182184
-0.520140,5.121197,8.031948
-0.517148,5.092467,7.975685
-0.446519,5.021239,8.022970
-0.363919,4.819528,8.224682
-0.296881,4.655525,8.662222
-0.128688,4.592079,9.192537
0.065841,4.595072,9.410410
0.194529,4.563947,9.383475
0.223858,4.534618,9.233837
0.206500,4.538808,9.050082
0.001796,4.515464,8.764574
-0.312443,4.479551,8.434174
-0.661398,4.406528,8.186374
-1.070807,4.307169,7.975685
-1.401805,4.168904,7.798513
-1.589750,4.064158,7.908048
-1.769315,3.989339,7.991247
-1.705270,3.840898,8.114548
-1.569399,3.764284,8.180987
-1.464653,3.740940,8.097190
-1.320402,3.760094,7.776367
-1.128866,3.772065,7.445967
-0.876278,3.815759,7.312491
-0.676362,3.857657,7.429806
-0.602142,3.767276,7.401076
-0.606332,3.708020,7.248445
-0.693720,3.597887,7.178415
-0.730830,3.554791,7.255030
-0.858920,3.553594,7.223307
-0.875679,3.572149,6.950966
-0.709881,3.652953,6.973711
-0.444723,3.794810,7.211336
-0.338181,3.943250,7.443573
-0.183156,4.014478,7.616554
-0.000599,4.137779,7.720702
0.076016,4.162320,7.654263
-0.150835,4.164115,7.265205
-0.389058,4.106056,7.251439
-0.451906,4.122815,7.434595
-0.365116,4.288015,7.753024
-0.440533,4.431667,7.848792
-0.670975,4.477755,7.555502
-0.711677,4.592678,7.144298
-0.834978,4.610634,6.819883
-1.186926,4.508282,6.548141
-1.431134,4.396353,6.754043
-1.385644,4.359841,7.104195
-1.225233,4.314352,7.411251
-1.039084,4.180875,7.727286
-0.849343,4.125209,8.093000
-0.793079,4.027646,8.338406
-0.827197,3.874417,8.469488
-0.853533,3.758897,8.628703
-0.899023,3.737349,8.699332
-0.970250,3.708020,8.646061
-0.909198,3.711611,8.625711
-1.000178,3.727174,8.166622
-1.157596,3.668515,7.978079
-1.265336,3.791218,7.835025
-1.328183,3.955820,7.625533
-1.307833,4.122217,7.457340
-1.194707,4.308965,7.273585
-1.057639,4.508282,7.098808
-0.938527,4.640562,6.999449
-0.857723,4.769250,7.086238
-0.776320,4.939238,7.299921
-0.709282,5.040393,7.547721
-0.644040,5.134964,7.730877
-0.603339,5.191228,7.714716
-0.594959,5.156512,7.699154
-0.566827,5.119402,7.745243
-0.639252,5.042189,7.750629
-0.770933,4.936245,7.820061
-0.858920,4.844667,7.953538
-0.799663,4.747103,8.110358
-0.757166,4.661511,8.793304
-0.848146,4.553173,9.241020
-0.758962,4.532822,8.923788
-0.602740,4.565144,8.541913
-0.622492,4.562151,8.598177
-0.727837,4.675876,8.746617
-0.779313,4.784213,8.740632
-0.815226,4.908113,8.662222
-0.830189,5.202002,8.532935
-0.742801,5.533599,8.410232
-0.524330,5.722142,8.257003
-0.224456,5.705383,8.226477
-0.025738,5.639542,8.205527
0.019154,5.465364,8.179192
0.080206,5.240309,8.491036
0.007781,4.895544,8.945934
-0.104148,4.568137,9.297284
-0.134075,4.261679,9.578004
-0.136469,3.992331,9.706094
-0.241216,3.778649,9.874287
-0.368109,3.517681,9.501988
-0.381875,3.532644,9.232041
-0.384269,3.546411,8.991425
-0.238223,3.595492,8.750807
-0.112527,3.696049,8.435371
-0.111929,3.889979,8.078635
0.077812,4.109049,7.766192
0.274136,4.246715,7.435193
0.489016,4.299388,7.050924
0.656610,4.118626,6.740875
0.814627,3.808576,6.779781
0.997185,3.487155,7.380725
1.079785,3.221997,8.054693
1.070208,2.941875,8.391677
0.872687,2.761712,8.206126
