-0.945111,4.089895,9.120711
-0.944513,4.169502,8.892065
-1.006163,4.190452,8.974665
-1.049858,4.176685,9.003395
-1.031302,4.167707,9.183559
-0.962469,4.165911,9.335591
-1.016937,4.095282,9.339182
-1.106720,4.037222,9.425972
-1.092953,4.104260,9.680955
-1.113902,4.390966,9.856929
-1.237204,4.816535,9.643845
-1.259949,5.013458,9.205706
-1.023521,4.812346,9.039907
-0.773926,4.476559,9.053075
-0.708085,4.385579,9.263166
-0.418387,4.648941,9.543288
-0.305859,4.588488,9.896433
-0.220865,4.287416,10.183737
-0.088585,4.019865,10.356119
0.062249,3.892373,10.362703
0.119710,3.821146,10.231023
0.214281,3.974375,10.051457
0.431555,4.356250,9.665991
0.195127,4.551976,9.333197
-0.041899,4.334702,8.893861
-0.162806,4.141969,8.264784
-0.311845,3.895366,7.217919
0.021548,3.906738,8.107366
0.237026,3.992930,8.576031
-0.095170,4.090494,8.403049
-0.126893,4.088100,8.460510
0.053870,4.204817,8.706514
0.016759,4.006697,8.731653
-0.073622,3.609858,8.627506
-0.121506,3.529053,8.556278
-0.236427,3.611055,8.257003
-0.216675,3.739145,8.093599
-0.124498,3.800197,8.154651
-0.125097,3.782240,8.170214
-0.130484,3.734955,8.154651
-0.092177,3.764284,8.046313
-0.116119,3.796007,7.865551
-0.168791,3.752911,7.873333
-0.155025,3.721786,8.010999
-0.233435,3.667917,8.235456
-0.305261,3.647566,8.358158
-0.379481,3.640982,8.472482
-0.466869,3.676895,8.322245
-0.520739,3.639187,8.344990
-0.297480,3.861847,8.803479
-0.378284,3.979163,8.977059
-0.495600,3.999514,8.882488
-0.465074,3.900753,8.710106
-0.535703,3.730166,8.733449
-0.608127,3.742736,8.825626
-0.738611,3.955221,8.780136
-0.858321,4.061763,8.836400
-0.919972,4.060566,8.979453
-0.885855,4.065953,9.038112
-0.840963,4.086304,9.066243
-0.879271,4.061763,9.124303
-0.930746,4.008492,9.215282
-0.929549,3.939060,9.299678
-0.848146,3.910928,9.347562
-0.787094,3.875015,9.388264
-0.742202,3.873818,9.529521
-0.641047,3.949236,9.522937
-0.582988,3.928885,9.302670
-0.492607,3.997120,8.993818
-0.460884,4.111443,8.729259
-0.528520,4.170101,8.437167
-0.553659,4.274249,8.179790
-0.419584,4.356250,8.081029
-0.377685,4.335301,7.989451
-0.380678,4.332308,7.835025
-0.435745,4.300585,7.750031
-0.475848,4.306571,7.833828
-0.485424,4.365827,7.989451
-0.423774,4.371812,8.167220
-0.421978,4.312556,8.343194
-0.454300,4.256891,8.430583
-0.523732,4.220978,8.474875
-0.598550,4.187459,8.593389
-0.580594,4.205415,8.704121
-0.539892,4.217386,8.824429
-0.545279,4.211401,8.936956
-0.566827,4.158130,9.008183
-0.579995,4.129998,9.193734
-0.523133,4.103662,9.226655
-0.518943,4.132392,9.179369
-0.475249,4.155735,9.065644
-0.468665,4.178481,8.885481
-0.508169,4.195838,8.624513
-0.575207,4.220978,8.377911
-0.663792,4.295796,8.197746
-0.742202,4.343082,8.063671
-0.798466,4.397550,7.917625
-0.885855,4.398747,7.994838
-0.952892,4.401141,8.351574
-0.937929,4.477755,8.687361
-0.893636,4.465186,9.018359
-0.855927,4.391564,9.276933
-0.795473,4.390367,9.483433
-0.773327,4.461595,9.496002
-0.823605,4.498106,9.348161
-0.808642,4.518457,9.142260
-0.770334,4.526238,8.944737
-0.809839,4.581904,8.887876
-0.801459,4.658518,8.941146
-0.890045,4.655525,8.995614
-0.997185,4.579509,9.081805
-1.028310,4.565742,9.172785
-1.045668,4.614225,9.191938
-1.082778,4.638766,9.142260
-1.161188,4.730943,9.081805
-1.258153,5.024831,8.938153
-1.388637,5.345654,8.743026
-1.515530,5.307945,8.707113
-1.486201,5.009867,8.927380
-1.292869,4.778228,9.363124
-1.168969,4.648343,10.011953
-0.994791,4.525041,10.575189
-0.802656,4.223372,10.972627
-0.742202,3.872023,11.082161
-0.716465,3.634997,10.878056
-0.640449,3.586514,10.498574
-0.573411,3.648763,9.946113
-0.621295,3.748123,9.302073
-0.698508,3.795408,8.667608
-0.814029,3.912724,8.205527
-0.874482,4.036026,7.889493
-0.908001,4.152743,7.776367
-0.848745,4.173094,7.890092
-0.848745,4.117428,8.010401
-0.931943,4.089895,8.133103
-0.973243,4.074931,8.257602
-1.013944,4.051588,8.426991
-1.027113,4.030040,8.599973
-1.000178,3.955221,8.642469
-1.006163,3.905541,8.702923
-0.987608,3.878008,8.749012
-0.959476,3.828329,8.810662
-0.939126,3.812168,8.894460
-0.746392,3.849278,8.947132
-0.577003,3.875614,8.889671
-0.489016,3.861847,8.671799
-0.465074,3.909133,8.483853
-0.440533,3.949236,8.397064
-0.418985,4.013280,8.325238
-0.403423,4.068946,8.210915
